max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2844,99,5.631622585898582e-24,2.3948232808662523e-28,4.593709685615094e-50
2845,98,5.631622585898582e-24,2.534719250032924e-28,4.728577094392715e-50
2846,98,5.631622585898582e-24,2.8645712935208544e-28,4.871322916166689e-50
2847,100,5.631622585898582e-24,2.878295845431226e-28,5.032644760121777e-50
2848,100,5.631622585898582e-24,3.424904216443878e-28,5.194739519042063e-50
2849,100,5.631622585898582e-24,3.731359642595718e-28,5.387617198440709e-50
2850,100,5.631622585898582e-24,4.0501060674173145e-28,5.597753290834234e-50
2851,100,5.631622585898582e-24,4.054569324126301e-28,5.825839978879757e-50
2852,100,5.631622585898582e-24,4.379767948117222e-28,6.054178020698169e-50
2853,100,5.631622585898582e-24,4.710879046318829e-28,6.300830021674285e-50
2854,100,5.631622585898582e-24,6.599380637879259e-28,6.56612895004114e-50
2855,100,5.631622585898582e-24,6.64623211566765e-28,6.937781160573366e-50
2856,100,5.631622585898582e-24,7.140649632290495e-28,7.31207186951055e-50
2857,100,5.631622585898582e-24,8.252173220134692e-28,7.714206306982506e-50
2858,100,5.631622585898582e-24,8.464495938365824e-28,8.178937557875086e-50
2859,99,5.631622585898582e-24,9.098655953637404e-28,8.655626022922565e-50
2860,100,5.631622585898582e-24,9.157734073442393e-28,9.168027986620815e-50
2861,99,5.631622585898582e-24,1.0390324776523534e-27,9.683757007057327e-50
2862,100,5.631622585898582e-24,1.0927124316647534e-27,1.0268900883920242e-49
2863,100,1.9497888782955335e-24,1.1049073985704959e-27,1.088427528492578e-49
2864,99,1.9497888782955335e-24,1.1142249043488882e-27,1.10997089006537e-49
2865,99,1.9497888782955335e-24,1.1152570220280758e-27,1.1316959233295639e-49
2866,100,1.9497888782955335e-24,1.1210849267408544e-27,1.1534410807094773e-49
2867,100,1.9497888782955335e-24,1.1456485668519108e-27,1.175299869927318e-49
2868,100,1.9497888782955335e-24,1.2378104128049255e-27,1.1976375982681487e-49
2869,97,1.9497888782955335e-24,1.2618001345756362e-27,1.2217722880314033e-49
2870,97,1.9497888782955335e-24,1.3226054047561599e-27,1.2463747267216771e-49
2871,100,1.9497888782955335e-24,1.3337263666029829e-27,1.2721627398073484e-49
2872,100,1.9497888782955335e-24,1.3479510288568339e-27,1.2981675881702685e-49
2873,100,1.9497888782955335e-24,1.3701419646351414e-27,1.3244497874157893e-49
2874,99,1.9497888782955335e-24,1.4421952886125845e-27,1.3511646630591052e-49
2875,98,1.9497888782955335e-24,1.4666316667057389e-27,1.3792844263997755e-49
2876,98,1.9497888782955335e-24,1.4978838072179005e-27,1.4078806475227644e-49
2877,98,1.9497888782955335e-24,1.5460510134623645e-27,1.4370862194056887e-49
2878,100,1.9497888782955335e-24,1.567208552003239e-27,1.4672309501189534e-49
2879,100,1.9497888782955335e-24,1.6055066019199237e-27,1.497788208165609e-49
2880,97,1.9497888782955335e-24,1.6259530975706427e-27,1.5290921973301441e-49
2881,98,1.9497888782955335e-24,1.6618845800199598e-27,1.5607948499928783e-49
2882,98,1.9497888782955335e-24,1.721343418296985e-27,1.593198090704216e-49
2883,100,1.9497888782955335e-24,1.7268227700302923e-27,1.6267606532314428e-49
2884,99,1.9497888782955335e-24,1.7754290858275376e-27,1.6604300515493683e-49
2885,98,1.9497888782955335e-24,1.815693220510897e-27,1.6950471704068578e-49
2886,100,1.9497888782955335e-24,1.854626783975164e-27,1.7304493548843453e-49
2887,100,1.9497888782955335e-24,1.8735247578614663e-27,1.7666106616521833e-49
2888,100,1.9497888782955335e-24,1.8896910625375158e-27,1.8031404390130795e-49
2889,100,1.9497888782955335e-24,1.8943949089355527e-27,1.8399854251845806e-49
2890,100,1.9497888782955335e-24,1.9147368905356507e-27,1.876922126430003e-49
2891,100,1.9497888782955335e-24,1.9541280085100994e-27,1.914255453370289e-49
2892,100,1.9497888782955335e-24,1.982625088383061e-27,1.952356823947877e-49
2893,100,1.9497888782955335e-24,1.9862167423706927e-27,1.991013827419467e-49
2894,100,1.9497888782955335e-24,2.0024542628223358e-27,2.0297408605610546e-49
2895,99,1.9497888782955335e-24,2.3945268728275e-27,2.0687844910705192e-49
2896,98,1.9497888782955335e-24,2.4865319397653175e-27,2.1154727097247078e-49
2897,98,1.9497888782955335e-24,2.6204057193440827e-27,2.1639548329415183e-49
2898,97,1.9497888782955335e-24,2.6231431820700952e-27,2.2150472122235095e-49
2899,96,1.9497888782955335e-24,2.70964009462233e-27,2.2661929662492797e-49
2900,96,1.9497888782955335e-24,2.7496835968753256e-27,2.3190252274560626e-49
2901,96,1.9497888782955335e-24,2.7595135816949484e-27,2.3726382524162545e-49
2902,98,1.9497888782955335e-24,2.8052532195148904e-27,2.4264429413271973e-49
2903,98,1.9497888782955335e-24,2.8243062602449092e-27,2.481139456609326e-49
2904,99,1.9497888782955335e-24,2.919053662304285e-27,2.536207465960586e-49
2905,100,1.9497888782955335e-24,2.9464864452106827e-27,2.5931228496196734e-49
2906,100,1.9497888782955335e-24,3.0458076124828427e-27,2.6505731146288767e-49
2907,100,1.9497888782955335e-24,3.0977956027430146e-27,2.709959932711346e-49
2908,100,1.9497888782955335e-24,3.1368544170778346e-27,2.7703604068459572e-49
2909,100,1.9497888782955335e-24,3.2241723268044763e-27,2.831522445398463e-49
2910,100,1.9497888782955335e-24,3.330494687000727e-27,2.894386998843579e-49
2911,99,1.9497888782955335e-24,3.400263977333048e-27,2.959324613842943e-49
2912,100,1.9497888782955335e-24,3.477119049981049e-27,3.025622582705672e-49
2913,100,1.9497888782955335e-24,3.4988523835498755e-27,3.0934190632272977e-49
2914,100,1.9497888782955335e-24,3.522213246553051e-27,3.1616392978697315e-49
2915,100,1.9497888782955335e-24,3.616232319406927e-27,3.230315020020875e-49
2916,100,1.9497888782955335e-24,3.691818486151913e-27,3.3008239155979996e-49
2917,100,1.9497888782955335e-24,3.825677438473092e-27,3.372806581847848e-49
2918,100,1.9497888782955335e-24,3.8497065991821094e-27,3.4473992150626574e-49
2919,100,1.9497888782955335e-24,3.866692905441665e-27,3.522460366180519e-49
2920,100,1.9497888782955335e-24,3.9300384634265235e-27,3.5978527144086636e-49
2921,100,1.9497888782955335e-24,4.009053662331023e-27,3.674480167281291e-49
2922,100,1.9497888782955335e-24,4.1339045470442604e-27,3.752648249714321e-49
2923,99,1.9497888782955335e-24,4.189900406093551e-27,3.8332506608119434e-49
2924,99,1.9497888782955335e-24,4.333658251695543e-27,3.914944872941615e-49
2925,98,1.9497888782955335e-24,4.417648104499133e-27,3.9994420595565115e-49
2926,98,1.9497888782955335e-24,4.49765534911972e-27,4.085576870980269e-49
2927,98,1.9497888782955335e-24,4.5020561482371235e-27,4.17327165476147e-49
2928,97,1.9497888782955335e-24,4.65703257467063e-27,4.261052244834418e-49
2929,97,1.9497888782955335e-24,4.8772806739816886e-27,4.351854548033946e-49
2930,97,1.9497888782955335e-24,4.893916852697958e-27,4.446951224178498e-49
2931,97,1.9497888782955335e-24,4.933986823671458e-27,4.542372270685434e-49
2932,99,1.9497888782955335e-24,4.936070759632897e-27,4.638574597029947e-49
2933,100,1.9497888782955335e-24,4.975017021689909e-27,4.7348175557260675e-49
2934,100,1.9497888782955335e-24,5.068246695767043e-27,4.831819884308287e-49
2935,99,1.9497888782955335e-24,5.1455628489659405e-27,4.9306399947069335e-49
2936,99,1.9497888782955335e-24,5.4198582316460036e-27,5.030967606861778e-49
2937,99,1.9497888782955335e-24,5.633071362972099e-27,5.136643399881797e-49
2938,99,1.9497888782955335e-24,6.0928751563925766e-27,5.246476398823478e-49
2939,99,1.9497888782955335e-24,6.4078646082489785e-27,5.3652746009912525e-49
2940,100,1.9497888782955335e-24,6.730500350990866e-27,5.4902144324591264e-49
2941,99,1.9497888782955335e-24,6.806046624420154e-27,5.621444979756388e-49
2942,99,1.9497888782955335e-24,6.8856790997679e-27,5.7541485198909405e-49
2943,98,1.9497888782955335e-24,6.906680830378242e-27,5.888404725173335e-49
2944,100,1.9497888782955335e-24,6.919118617175476e-27,6.023070419863419e-49
2945,99,1.9497888782955335e-24,7.089645480434911e-27,6.157978625137183e-49
2946,99,1.9497888782955335e-24,7.187628148904114e-27,6.296211744225284e-49
2947,96,7.3749374969961605e-25,7.418741701759264e-27,6.436355318485856e-49
2948,97,7.3749374969961605e-25,7.610106655599411e-27,6.491068074842689e-49
2949,99,7.3749374969961605e-25,7.779690719132351e-27,6.547192135773209e-49
2950,97,7.3749374969961605e-25,7.79350560756197e-27,6.6045668685727716e-49
2951,99,7.3749374969961605e-25,7.904739705587638e-27,6.66204348531103e-49
2952,96,7.3749374969961605e-25,8.106403635490257e-27,6.720340446569763e-49
2953,96,7.3749374969961605e-25,8.165517903543141e-27,6.780124666706926e-49
2954,95,7.3749374969961605e-25,8.402071518442768e-27,6.84034485087616e-49
2955,97,7.3749374969961605e-25,8.644419972118742e-27,6.902309603169966e-49
2956,98,7.3749374969961605e-25,8.78134907184181e-27,6.966061660162128e-49
2957,99,7.3749374969961605e-25,8.939083351932448e-27,7.030823560706266e-49
2958,98,7.3749374969961605e-25,9.021929640090278e-27,7.096748741707206e-49
2959,100,7.3749374969961605e-25,9.578695293944112e-27,7.163284908905168e-49
2960,100,7.3749374969961605e-25,1.0002845458454667e-26,7.233927188000778e-49
2961,100,7.3749374969961605e-25,1.0106625085793276e-26,7.307697548048994e-49
2962,99,7.3749374969961605e-25,1.0170732710065862e-26,7.382233276362292e-49
2963,99,7.3749374969961605e-25,1.0474676553582307e-26,7.457241794397683e-49
2964,100,7.3749374969961605e-25,1.0528075947251748e-26,7.534491879281604e-49
2965,100,7.3749374969961605e-25,1.0595349131358721e-26,7.612135781356214e-49
2966,100,7.3749374969961605e-25,1.0831419659241613e-26,7.690275818958838e-49
2967,99,7.3749374969961605e-25,1.0925148662743991e-26,7.77015686194948e-49
2968,97,7.3749374969961605e-25,1.1667489164468181e-26,7.850729150482608e-49
2969,99,7.3749374969961605e-25,1.1709644420869684e-26,7.936776153817441e-49
2970,99,7.3749374969961605e-25,1.1808427899039635e-26,8.023134049533405e-49
2971,100,7.3749374969961605e-25,1.214819646588748e-26,8.110220467226607e-49
2972,100,7.3749374969961605e-25,1.2337203429693264e-26,8.199812656863756e-49
2973,100,7.3749374969961605e-25,1.2594245935969698e-26,8.29079876104547e-49
2974,98,7.3749374969961605e-25,1.298334943766081e-26,8.383680537645045e-49
2975,96,7.3749374969961605e-25,1.3470677713730552e-26,8.479431928249453e-49
2976,95,7.3749374969961605e-25,1.356349886969971e-26,8.578777334430396e-49
2977,95,7.3749374969961605e-25,1.3706359943313574e-26,8.67880729083501e-49
2978,95,7.3749374969961605e-25,1.3750884628468646e-26,8.77989083872828e-49
2979,95,7.3749374969961605e-25,1.3777943657056993e-26,8.88130275339164e-49
2980,95,7.3749374969961605e-25,1.4521207711193857e-26,8.98291422669957e-49
2981,92,7.3749374969961605e-25,1.4555705548082756e-26,9.090007225950523e-49
2982,90,7.3749374969961605e-25,1.4728718517335016e-26,9.197354644592315e-49
2983,87,7.3749374969961605e-25,1.552840329951314e-26,9.30597802306851e-49
2984,85,7.3749374969961605e-25,1.5616054524127044e-26,9.420499026830567e-49
2985,86,7.3749374969961605e-25,1.5809897872365346e-26,9.535666452895689e-49
2986,87,7.3749374969961605e-25,1.6009929371072823e-26,9.652263461538276e-49
2987,86,7.3749374969961605e-25,1.6566098842779568e-26,9.770335689981261e-49
2988,86,7.3749374969961605e-25,1.6792405043835657e-26,9.892509633515821e-49
2989,84,7.3749374969961605e-25,1.7063517064885175e-26,1.0016352571138352e-48
2990,86,7.3749374969961605e-25,1.7348463845256373e-26,1.0142194942970807e-48
2991,87,7.3749374969961605e-25,1.8671624876952335e-26,1.0270138779498471e-48
2992,89,7.3749374969961605e-25,1.9375151283546925e-26,1.0407840845933352e-48
2993,88,7.3749374969961605e-25,1.9664086686771584e-26,1.0550731375644356e-48
2994,90,7.3749374969961605e-25,2.001440834062502e-26,1.0695752785894811e-48
2995,89,7.3749374969961605e-25,2.0942181224800576e-26,1.0843357796446279e-48
2996,86,7.3749374969961605e-25,2.1134830861750183e-26,1.0997805074029949e-48
2997,82,7.3749374969961605e-25,2.149928152894354e-26,1.1153673130644942e-48
2998,83,7.3749374969961605e-25,2.1619457923760168e-26,1.1312228988151224e-48
2999,83,7.3749374969961605e-25,2.215554044316545e-26,1.1471671139057894e-48
3000,84,7.3749374969961605e-25,2.2345425293549659e-26,1.1635066865038409e-48
3001,85,7.3749374969961605e-25,2.360872372304967e-26,1.1799862979922135e-48
3002,85,7.3749374969961605e-25,2.3998770064852435e-26,1.1973975841763477e-48
3003,84,7.3749374969961605e-25,2.4451977600649596e-26,1.2150965270996546e-48
3004,84,7.3749374969961605e-25,2.508307992241233e-26,1.2331297077479286e-48
3005,81,7.3749374969961605e-25,2.621418751777292e-26,1.2516283224139237e-48
3006,81,7.3749374969961605e-25,2.6216680001664435e-26,1.2709611218617349e-48
3007,80,7.3749374969961605e-25,2.803606088145456e-26,1.2902957595008374e-48
3008,77,7.3749374969961605e-25,2.9565874815607e-26,1.3109721791671081e-48
3009,76,7.3749374969961605e-25,2.9724270515744035e-26,1.3327768270480196e-48
3010,73,7.3749374969961605e-25,2.992139868360565e-26,1.3546982907677613e-48
3011,72,7.3749374969961605e-25,3.1683086099004984e-26,1.3767651352791907e-48
3012,74,7.3749374969961605e-25,3.274513694115559e-26,1.4001312132484018e-48
3013,75,7.3749374969961605e-25,3.3206035246280526e-26,1.424280547075562e-48
3014,77,7.3749374969961605e-25,3.361753133431588e-26,1.448769790521999e-48
3015,77,7.3749374969961605e-25,3.4385864009814e-26,1.473562509761388e-48
3016,78,7.3749374969961605e-25,3.566818197166558e-26,1.4989218695466467e-48
3017,78,7.3749374969961605e-25,3.6000832299537e-26,1.5252269308138986e-48
3018,77,7.3749374969961605e-25,3.712996991244746e-26,1.551777319618791e-48
3019,78,7.3749374969961605e-25,3.803872387465398e-26,1.579160440355756e-48
3020,76,7.3749374969961605e-25,4.048806821929619e-26,1.6072137614598628e-48
3021,76,7.3749374969961605e-25,4.339633426934701e-26,1.6370734587090053e-48
3022,72,7.3749374969961605e-25,4.3863218669694964e-26,1.669077983992524e-48
3023,71,7.3749374969961605e-25,4.4612057056892e-26,1.7014268336031314e-48
3024,73,7.3749374969961605e-25,4.735493838078404e-26,1.7343279468438317e-48
3025,74,7.3749374969961605e-25,4.7507092052252265e-26,1.7692519179170703e-48
3026,72,7.3749374969961605e-25,4.8585380588306e-26,1.8042881013720105e-48
3027,71,7.3749374969961605e-25,4.955036090097225e-26,1.8401195158826634e-48
3028,69,7.3749374969961605e-25,5.403353589299593e-26,1.8766625973424908e-48
3029,67,7.3749374969961605e-25,5.457672057254015e-26,1.9165119923377452e-48
3030,65,7.3749374969961605e-25,5.75794607633142e-26,1.956761982639096e-48
3031,66,7.3749374969961605e-25,5.889089116523876e-26,1.9992264750631146e-48
3032,67,7.3749374969961605e-25,5.91176506398776e-26,2.0426581392117186e-48
3033,66,7.3749374969961605e-25,6.050757353943743e-26,2.0862570370555538e-48
3034,65,7.3749374969961605e-25,6.0512618060784e-26,2.130880994350379e-48
3035,62,7.3749374969961605e-25,6.105399704599989e-26,2.175508671948167e-48
3036,61,2.7654081121400787e-25,6.871264298527609e-26,2.2205356131637708e-48
3037,60,2.7654081121400787e-25,6.925957050998853e-26,2.2395374631955775e-48
3038,59,2.7654081121400787e-25,6.969256356960061e-26,2.2586905610087435e-48
3039,58,2.7654081121400787e-25,7.00137625045866e-26,2.2779633990738647e-48
3040,57,2.7654081121400787e-25,7.275268816870934e-26,2.297325061753028e-48
3041,57,2.7654081121400787e-25,7.285051144727239e-26,2.3174441491572025e-48
3042,58,2.7654081121400787e-25,7.429482873642389e-26,2.3375902886901865e-48
3043,59,2.7654081121400787e-25,7.494326320764406e-26,2.358135840897963e-48
3044,60,2.7654081121400787e-25,8.268472362849772e-26,2.37886071170043e-48
3045,62,2.7654081121400787e-25,8.345949425482254e-26,2.4017264122476608e-48
3046,62,2.7654081121400787e-25,8.405222222636927e-26,2.4248063684924004e-48
3047,64,2.7654081121400787e-25,8.537196530194299e-26,2.4480502382112206e-48
3048,63,2.7654081121400787e-25,8.555993832938898e-26,2.471659070750754e-48
3049,63,2.7654081121400787e-25,8.70272202431546e-26,2.4953198855037836e-48
3050,62,2.7654081121400787e-25,8.736222682834748e-26,2.5193864635875258e-48
3051,62,2.7654081121400787e-25,8.750798320341842e-26,2.5435456846640992e-48
3052,65,2.7654081121400787e-25,8.885376113062963e-26,2.5677452133268743e-48
3053,67,2.7654081121400787e-25,9.285292205870261e-26,2.5923169045093542e-48
3054,68,2.7654081121400787e-25,9.695744575983472e-26,2.6179945268990588e-48
3055,68,2.7654081121400787e-25,9.889655494437386e-26,2.6448072176027216e-48
3056,68,2.7654081121400787e-25,1.0039470810565446e-25,2.6721561511333094e-48
3057,66,2.7654081121400787e-25,1.0292147318791654e-25,2.6999193851544406e-48
3058,65,2.7654081121400787e-25,1.0396256589672938e-25,2.7283813728411677e-48
3059,64,2.7654081121400787e-25,1.0646331760204693e-25,2.757131265150139e-48
3060,67,2.7654081121400787e-25,1.0741736390962488e-25,2.7865727173643433e-48
3061,68,2.7654081121400787e-25,1.0932200641375386e-25,2.8162780023183816e-48
3062,66,2.7654081121400787e-25,1.12534558636233e-25,2.846509998655584e-48
3063,65,2.7654081121400787e-25,1.1625912515551542e-25,2.8776303967904586e-48
3064,63,2.7654081121400787e-25,1.1674780666089233e-25,2.9097807895719956e-48
3065,64,2.7654081121400787e-25,1.1722757682263924e-25,2.942066322733455e-48
3066,63,2.7654081121400787e-25,1.1930113720351713e-25,2.9744845319246397e-48
3067,63,2.7654081121400787e-25,1.2270002470896982e-25,3.007476165185654e-48
3068,62,2.7654081121400787e-25,1.2447756094008476e-25,3.0414077295546514e-48
3069,61,2.7654081121400787e-25,1.2452675452729461e-25,3.0758308552349634e-48
3070,60,2.7654081121400787e-25,1.2623412923971404e-25,3.110267584949789e-48
3071,63,2.7654081121400787e-25,1.2868670249704558e-25,3.145176473452633e-48
3072,62,2.7654081121400787e-25,1.3611440351296584e-25,3.180763598553622e-48
3073,62,2.7654081121400787e-25,1.3769013651868669e-25,3.2184047861190086e-48
3074,62,2.7654081121400787e-25,1.4076537024846252e-25,3.2564817281680536e-48
3075,64,2.7654081121400787e-25,1.4300262432543751e-25,3.295409097847404e-48
3076,66,2.7654081121400787e-25,1.471850908096526e-25,3.3349551595840924e-48
3077,65,2.7654081121400787e-25,1.4885706967957268e-25,3.375657843995201e-48
