max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
988,100,1.4175982229237831e-40,4.949221694164322e-09,2.188564444272072e-44
989,98,1.4175982229237831e-40,5.075103813289509e-09,2.188634604350857e-44
990,98,1.4175982229237831e-40,5.087659229448162e-09,2.1887065489323258e-44
991,100,1.4175982229237831e-40,5.2635041988655565e-09,2.1887786714991508e-44
992,100,1.4175982229237831e-40,5.466937876859328e-09,2.1888532868411374e-44
993,99,1.4175982229237831e-40,5.469391614056087e-09,2.188930786055328e-44
994,100,1.4175982229237831e-40,5.794264169242899e-09,2.1890083200536536e-44
995,99,1.4175982229237831e-40,5.852756107615162e-09,2.1890904594395484e-44
996,100,1.4175982229237831e-40,5.886628293228937e-09,2.189173428006122e-44
997,98,1.4175982229237831e-40,5.8967136470397476e-09,2.189256876744197e-44
998,96,1.4175982229237831e-40,5.965252027793125e-09,2.1893404684520684e-44
999,92,1.4175982229237831e-40,6.017431937863462e-09,2.1894250317588074e-44
1000,92,4.926005076183881e-41,6.225565152853615e-09,2.189510334767024e-44
1001,92,4.926005076183881e-41,6.235247037138378e-09,2.1895410019325692e-44
1002,90,4.926005076183881e-41,6.26984735639364e-09,2.1895717167911254e-44
1003,88,4.926005076183881e-41,6.423366215250136e-09,2.1896026020910299e-44
1004,87,4.926005076183881e-41,6.449974719384691e-09,2.1896342436256123e-44
1005,86,4.926005076183881e-41,6.457505172301703e-09,2.1896660162338213e-44
1006,82,4.926005076183881e-41,6.6192510910314805e-09,2.1896978259370796e-44
1007,83,4.926005076183881e-41,6.716995233093446e-09,2.1897304324015546e-44
1008,80,4.926005076183881e-41,6.7721611802721695e-09,2.1897635203541695e-44
1009,76,4.926005076183881e-41,6.8099248773849775e-09,2.1897968800545203e-44
1010,79,4.926005076183881e-41,6.868174018419002e-09,2.1898304257790347e-44
1011,80,4.926005076183881e-41,6.868756238946607e-09,2.1898642584391136e-44
1012,80,4.926005076183881e-41,6.886964465535014e-09,2.1898980939672136e-44
1013,82,4.926005076183881e-41,6.9779603006960264e-09,2.1899320191891304e-44
1014,83,4.926005076183881e-41,7.103542718415357e-09,2.189966392656993e-44
1015,85,4.926005076183881e-41,7.113055839044425e-09,2.190001384744483e-44
1016,85,4.926005076183881e-41,7.256895036051227e-09,2.1900364236936534e-44
1017,87,4.926005076183881e-41,7.259199265999831e-09,2.1900721711954385e-44
1018,84,4.926005076183881e-41,7.334604734523509e-09,2.1901079300478717e-44
1019,83,4.926005076183881e-41,7.550869994446755e-09,2.1901440603480257e-44
1020,85,4.926005076183881e-41,7.57801965089615e-09,2.190181255971948e-44
1021,84,4.926005076183881e-41,7.682864909092019e-09,2.1902185853352158e-44
1022,82,4.926005076183881e-41,7.748846308345557e-09,2.1902564311667576e-44
1023,78,4.926005076183881e-41,7.882889094320508e-09,2.190294602023007e-44
1024,78,4.926005076183881e-41,7.927937800336203e-09,2.1903334331747006e-44
1025,80,4.926005076183881e-41,8.045843722033924e-09,2.1903724862365487e-44
1026,77,4.926005076183881e-41,8.091974502293467e-09,2.1904121201035655e-44
1027,77,4.926005076183881e-41,8.127648141376139e-09,2.19045198121104e-44
1028,75,4.926005076183881e-41,8.128981872057234e-09,2.190492018047042e-44
1029,74,4.926005076183881e-41,8.242696531799047e-09,2.190532061453008e-44
1030,75,4.926005076183881e-41,8.42666438994716e-09,2.190572665017965e-44
1031,73,4.926005076183881e-41,8.601305235672126e-09,2.190614174809525e-44
1032,70,4.926005076183881e-41,8.682281168417215e-09,2.1906565448827779e-44
1033,64,4.926005076183881e-41,8.736221889728014e-09,2.1906993138438864e-44
1034,70,4.926005076183881e-41,8.761516058049825e-09,2.1907423485172618e-44
1035,72,4.926005076183881e-41,9.114344390660977e-09,2.1907855077898388e-44
1036,69,4.926005076183881e-41,9.141986046032686e-09,2.1908304050965732e-44
1037,73,4.926005076183881e-41,9.204525081299434e-09,2.1908754385662424e-44
1038,71,4.926005076183881e-41,9.26330540585429e-09,2.1909207801035167e-44
1039,72,4.926005076183881e-41,9.299409649568298e-09,2.190966411192968e-44
1040,75,4.926005076183881e-41,9.325852714922766e-09,2.1910122201321073e-44
1041,76,4.926005076183881e-41,9.566363916848292e-09,2.1910581593299208e-44
1042,75,4.926005076183881e-41,9.590315043479577e-09,2.1911052832871358e-44
1043,75,4.926005076183881e-41,9.59435330860212e-09,2.191152525227722e-44
1044,74,4.926005076183881e-41,9.871390711129803e-09,2.191199787060823e-44
1045,74,4.926005076183881e-41,9.993111512883134e-09,2.191248413581575e-44
1046,73,4.926005076183881e-41,1.0037393042845456e-08,2.1912976396996142e-44
1047,75,4.926005076183881e-41,1.0048682188619878e-08,2.191347083948695e-44
1048,76,4.926005076183881e-41,1.0318173525525043e-08,2.191396583808165e-44
1049,74,4.926005076183881e-41,1.0410519127325874e-08,2.1914474111833288e-44
1050,75,4.926005076183881e-41,1.0416504989239758e-08,2.1914986934533956e-44
1051,76,4.926005076183881e-41,1.0499727674177085e-08,2.1915500052098488e-44
1052,77,4.926005076183881e-41,1.0549566268002706e-08,2.1916017269216705e-44
1053,79,4.926005076183881e-41,1.0570141035419692e-08,2.1916536941386583e-44
1054,79,1.583657450679521e-41,1.0624208614326709e-08,2.1917057627070548e-44
1055,79,1.583657450679521e-41,1.0740043335901097e-08,2.1917225878141843e-44
1056,78,1.583657450679521e-41,1.0748394236078988e-08,2.191739596363834e-44
1057,77,1.583657450679521e-41,1.0762798054906079e-08,2.1917566181384486e-44
1058,80,1.583657450679521e-41,1.0811557485403446e-08,2.1917736627237785e-44
1059,82,1.583657450679521e-41,1.0862689833765354e-08,2.1917907845273437e-44
1060,83,1.583657450679521e-41,1.088338920235549e-08,2.1918079873070334e-44
1061,87,1.583657450679521e-41,1.0988217114689742e-08,2.1918252228674323e-44
1062,89,1.583657450679521e-41,1.1093055306959285e-08,2.1918426244393358e-44
1063,88,1.583657450679521e-41,1.1093260906066848e-08,2.1918601920390235e-44
1064,82,1.583657450679521e-41,1.1111764579908577e-08,2.1918777599643097e-44
1065,81,1.583657450679521e-41,1.1135894502633606e-08,2.191895357193077e-44
1066,77,1.583657450679521e-41,1.1182546715838467e-08,2.191912992635376e-44
1067,79,1.583657450679521e-41,1.1257505806509955e-08,2.1919307019588001e-44
1068,79,1.583657450679521e-41,1.1265877884351123e-08,2.1919485299917466e-44
1069,77,1.583657450679521e-41,1.1272494141860776e-08,2.1919663712831965e-44
1070,77,1.583657450679521e-41,1.139500665976583e-08,2.191984223052532e-44
1071,86,1.583657450679521e-41,1.1512552041479597e-08,2.1920022688397293e-44
1072,88,1.583657450679521e-41,1.1524718619783634e-08,2.192020500778546e-44
1073,87,1.583657450679521e-41,1.1576763712908646e-08,2.1920387519850552e-44
1074,86,1.583657450679521e-41,1.1687063327533513e-08,2.192057085613164e-44
1075,85,1.583657450679521e-41,1.1763697091215783e-08,2.192075593918079e-44
1076,85,1.583657450679521e-41,1.1927085628378538e-08,2.192094223584625e-44
1077,82,1.583657450679521e-41,1.1942981006975054e-08,2.1921131120026455e-44
1078,81,1.583657450679521e-41,1.2030597140984436e-08,2.1921320255935004e-44
1079,79,1.583657450679521e-41,1.2050922025000212e-08,2.1921510779382988e-44
1080,79,1.583657450679521e-41,1.2067122283144048e-08,2.1921701624707513e-44
1081,82,1.583657450679521e-41,1.2091253463069817e-08,2.1921892726588632e-44
1082,82,1.583657450679521e-41,1.2160565776535891e-08,2.192208421062498e-44
1083,81,1.583657450679521e-41,1.2167250854656228e-08,2.1922276792330945e-44
1084,83,1.583657450679521e-41,1.2181989796707535e-08,2.1922469479905647e-44
1085,88,1.583657450679521e-41,1.2234657871859658e-08,2.1922662400894704e-44
1086,85,1.583657450679521e-41,1.2266900094669744e-08,2.1922856155965658e-44
1087,86,1.583657450679521e-41,1.2500995217898126e-08,2.1923050421642974e-44
1088,88,1.583657450679521e-41,1.2537215202158072e-08,2.1923248394585152e-44
1089,89,1.583657450679521e-41,1.2693426821243274e-08,2.192344694112781e-44
1090,90,1.583657450679521e-41,1.2774188106940548e-08,2.192364796152741e-44
1091,91,1.583657450679521e-41,1.2867448201082109e-08,2.192385026090913e-44
1092,90,1.583657450679521e-41,1.291358090588631e-08,2.1924054037211279e-44
1093,95,1.583657450679521e-41,1.2967583725494228e-08,2.1924258544097444e-44
1094,95,1.583657450679521e-41,1.3156606630798469e-08,2.1924463906203287e-44
1095,96,1.583657450679521e-41,1.3364923462126073e-08,2.1924672261784452e-44
1096,97,1.583657450679521e-41,1.3403384548261619e-08,2.1924883916390639e-44
1097,96,1.583657450679521e-41,1.3459382300576955e-08,2.1925096180088681e-44
1098,98,1.583657450679521e-41,1.3481169486155527e-08,2.19253093305993e-44
1099,97,1.583657450679521e-41,1.3518427355676739e-08,2.1925522826144308e-44
1100,96,1.583657450679521e-41,1.369138248795754e-08,2.192573691172634e-44
1101,99,1.583657450679521e-41,1.381710933135828e-08,2.1925953736325212e-44
1102,98,1.583657450679521e-41,1.3949158015675429e-08,2.1926172552006605e-44
1103,96,1.583657450679521e-41,1.3981852572422602e-08,2.1926393458886828e-44
1104,92,1.583657450679521e-41,1.4023035232883965e-08,2.1926614883536834e-44
1105,90,1.583657450679521e-41,1.4112877192376868e-08,2.192683696037911e-44
1106,91,1.583657450679521e-41,1.4225556502933749e-08,2.1927060460010273e-44
1107,93,1.583657450679521e-41,1.4243129525402763e-08,2.1927285744095733e-44
1108,93,1.583657450679521e-41,1.4282004755914423e-08,2.1927511306477673e-44
1109,90,1.583657450679521e-41,1.4384812050589174e-08,2.1927737484510096e-44
1110,88,1.583657450679521e-41,1.4397339690120822e-08,2.19279652906579e-44
1111,87,1.583657450679521e-41,1.443324213811363e-08,2.1928193295200603e-44
1112,90,1.583657450679521e-41,1.4578176119553544e-08,2.1928421868315097e-44
1113,92,1.583657450679521e-41,1.4619939694293473e-08,2.1928652736687387e-44
1114,90,1.583657450679521e-41,1.4794711169810207e-08,2.192888426645164e-44
1115,91,1.583657450679521e-41,1.499180912752485e-08,2.1929118563997386e-44
1116,92,1.583657450679521e-41,1.5372685867879752e-08,2.1929355982899626e-44
1117,92,1.583657450679521e-41,1.538181802271797e-08,2.1929599433584743e-44
1118,88,5.886109635321924e-42,1.5892961218653832e-08,2.192984302889191e-44
1119,84,5.886109635321924e-42,1.589915043668755e-08,2.1929936576604072e-44
1120,83,5.886109635321924e-42,1.6017379473704167e-08,2.193003016074665e-44
1121,86,5.886109635321924e-42,1.6017437217088404e-08,2.1930124440798303e-44
1122,89,5.886109635321924e-42,1.6394253135271452e-08,2.193021872118984e-44
1123,93,5.886109635321924e-42,1.6523528889695487e-08,2.1930315219561183e-44
1124,94,5.886109635321924e-42,1.6605608638952548e-08,2.193041247886379e-44
1125,95,5.886109635321924e-42,1.6786294845126415e-08,2.19305102212968e-44
1126,95,5.886109635321924e-42,1.6869269075250093e-08,2.193060902726863e-44
1127,95,5.886109635321924e-42,1.7084716697215976e-08,2.1930708321635875e-44
1128,94,5.886109635321924e-42,1.7414965246436076e-08,2.1930808884151443e-44
1129,94,5.886109635321924e-42,1.74347208703078e-08,2.1930911390546178e-44
1130,94,5.886109635321924e-42,1.7657893547553276e-08,2.1931014013224682e-44
1131,93,5.886109635321924e-42,1.7809769377930124e-08,2.1931117949522033e-44
1132,95,5.886109635321924e-42,1.7833379363305792e-08,2.1931222779777171e-44
1133,94,5.886109635321924e-42,1.7846818873147088e-08,2.193132774900327e-44
1134,96,5.886109635321924e-42,1.8030616046276247e-08,2.19314327973358e-44
1135,97,5.886109635321924e-42,1.8280876655727314e-08,2.1931538927518642e-44
1136,97,5.886109635321924e-42,1.8376641157651083e-08,2.1931646530762868e-44
1137,97,5.886109635321924e-42,1.8613772280375414e-08,2.1931754697687452e-44
1138,98,5.886109635321924e-42,1.8869716365763152e-08,2.1931864260391822e-44
1139,99,5.886109635321924e-42,1.891165458088674e-08,2.1931975329611137e-44
1140,95,5.886109635321924e-42,1.9004723190577266e-08,2.1932086645683384e-44
1141,95,5.886109635321924e-42,1.9394893417683012e-08,2.1932198509567674e-44
1142,98,5.886109635321924e-42,1.957583658654836e-08,2.1932312670036695e-44
1143,96,5.886109635321924e-42,1.976985135321331e-08,2.1932427895557048e-44
1144,99,5.886109635321924e-42,1.9848581875876815e-08,2.1932544263069587e-44
1145,98,5.886109635321924e-42,2.0004583554532743e-08,2.1932661093998615e-44
1146,97,5.886109635321924e-42,2.0348133386654795e-08,2.1932778843170625e-44
1147,100,5.886109635321924e-42,2.0498456078151127e-08,2.1932898614514614e-44
1148,98,5.886109635321924e-42,2.0983870596912052e-08,2.1933019270674446e-44
1149,100,5.886109635321924e-42,2.162843207308612e-08,2.1933142784037352e-44
1150,99,5.886109635321924e-42,2.2372137758969308e-08,2.1933270091359774e-44
1151,99,5.886109635321924e-42,2.2664085916246452e-08,2.1933401776215399e-44
1152,97,5.886109635321924e-42,2.276491216814811e-08,2.1933535179509885e-44
1153,96,5.886109635321924e-42,2.2802406020613528e-08,2.1933669176278745e-44
1154,97,5.886109635321924e-42,2.3300090399699167e-08,2.193380339374053e-44
1155,98,5.886109635321924e-42,2.348249049186155e-08,2.1933940540627137e-44
1156,100,5.886109635321924e-42,2.3733233343094636e-08,2.1934078761140682e-44
1157,97,5.886109635321924e-42,2.376060125953629e-08,2.193421845755414e-44
1158,99,5.886109635321924e-42,2.377668303437941e-08,2.1934358315058154e-44
1159,98,5.886109635321924e-42,2.378269069110034e-08,2.1934498267221258e-44
1160,95,5.886109635321924e-42,2.385991219597931e-08,2.193463825474609e-44
1161,94,5.886109635321924e-42,2.4308808329830915e-08,2.1934778696805163e-44
1162,93,5.886109635321924e-42,2.4350724724738316e-08,2.1934921781116097e-44
1163,93,5.886109635321924e-42,2.4560932186632595e-08,2.1935065112151527e-44
1164,90,5.886109635321924e-42,2.4807138615292246e-08,2.1935209680491123e-44
1165,90,5.886109635321924e-42,2.4864912568157877e-08,2.1935355698028751e-44
1166,90,5.886109635321924e-42,2.5064449228734722e-08,2.19355020556302e-44
1167,93,5.886109635321924e-42,2.8728543941873263e-08,2.193564958772631e-44
1168,93,5.886109635321924e-42,2.936308497881633e-08,2.1935818687085616e-44
1169,94,5.886109635321924e-42,2.984147221253003e-08,2.1935991521423032e-44
1170,91,5.886109635321924e-42,2.999659419436725e-08,2.1936167171600155e-44
1171,87,5.886109635321924e-42,3.039654128730625e-08,2.193634373484227e-44
1172,86,5.886109635321924e-42,3.1214651286067236e-08,2.1936522652216823e-44
1173,86,5.886109635321924e-42,3.157287682110383e-08,2.193670638507652e-44
1174,84,5.886109635321924e-42,3.2377973987635554e-08,2.193689222649099e-44
1175,84,5.886109635321924e-42,3.240909811475012e-08,2.193708280679565e-44
1176,82,5.886109635321924e-42,3.276725714467515e-08,2.1937273570300337e-44
1177,84,5.886109635321924e-42,3.4451618066795106e-08,2.1937466441968339e-44
1178,86,2.1878339847034247e-42,3.4948107674950595e-08,2.1937669227969395e-44
1179,84,2.1878339847034247e-42,3.5128599635076066e-08,2.1937745688627068e-44
1180,84,2.1878339847034247e-42,3.5225341742320364e-08,2.1937822544171184e-44
1181,86,2.1878339847034247e-42,3.544828124310184e-08,2.193789961137097e-44
1182,90,2.1878339847034247e-42,3.551634333514167e-08,2.1937977166325373e-44
1183,92,2.1878339847034247e-42,3.5855991521282705e-08,2.1938054870188333e-44
1184,92,2.1878339847034247e-42,3.592059217946229e-08,2.1938133317145139e-44
1185,91,2.1878339847034247e-42,3.6413315801561076e-08,2.193821190543746e-44
1186,91,2.1878339847034247e-42,3.709321385773214e-08,2.1938291571727267e-44
1187,89,2.1878339847034247e-42,3.723803533548593e-08,2.1938372725521146e-44
1188,89,2.1878339847034247e-42,3.751973070287874e-08,2.1938454196160375e-44
1189,87,2.1878339847034247e-42,3.760248889738133e-08,2.1938536283102305e-44
1190,90,2.1878339847034247e-42,3.813543868175205e-08,2.1938618551105423e-44
1191,95,2.1878339847034247e-42,3.890536115354182e-08,2.1938701985114192e-44
1192,95,2.1878339847034247e-42,3.903779700556746e-08,2.1938787103585512e-44
1193,91,2.1878339847034247e-42,3.952474631914246e-08,2.193887251180449e-44
1194,93,2.1878339847034247e-42,3.9607948768344615e-08,2.1938958985387722e-44
1195,92,2.1878339847034247e-42,3.9955076188155783e-08,2.19390456410041e-44
1196,96,2.1878339847034247e-42,3.9989917397158925e-08,2.1939133056077648e-44
1197,96,2.1878339847034247e-42,4.0117526708736584e-08,2.1939220547377974e-44
1198,97,2.1878339847034247e-42,4.087847090234514e-08,2.193930831786629e-44
1199,98,2.1878339847034247e-42,4.101343607360951e-08,2.193939775317417e-44
1200,100,2.1878339847034247e-42,4.1295160234386925e-08,2.1939487483763441e-44
1201,98,2.1878339847034247e-42,4.1418456116042594e-08,2.1939577830718406e-44
1202,98,2.1878339847034247e-42,4.1540568917741196e-08,2.193966844742429e-44
1203,96,2.1878339847034247e-42,4.16431917526461e-08,2.1939759331292713e-44
1204,96,2.1878339847034247e-42,4.167102419905113e-08,2.193985043968286e-44
1205,96,2.1878339847034247e-42,4.213509112854862e-08,2.193994160896578e-44
1206,97,2.1878339847034247e-42,4.3311244406429213e-08,2.19400337935501e-44
1207,96,2.1878339847034247e-42,4.3445217865861824e-08,2.1940128551362532e-44
1208,96,2.1878339847034247e-42,4.374444762758176e-08,2.1940223602286653e-44
1209,99,2.1878339847034247e-42,4.395632761327424e-08,2.1940319307875814e-44
1210,96,2.1878339847034247e-42,4.4087332598622565e-08,2.1940415477023209e-44
1211,95,2.1878339847034247e-42,4.418618172859647e-08,2.1940511932787764e-44
1212,92,2.1878339847034247e-42,4.4352237003498754e-08,2.1940608604817804e-44
1213,92,2.1878339847034247e-42,4.4531486629225135e-08,2.194070564014922e-44
1214,92,2.1878339847034247e-42,4.507888488572953e-08,2.1940803067649056e-44
1215,89,2.1878339847034247e-42,4.511108506845524e-08,2.1940901692765402e-44
1216,90,2.1878339847034247e-42,4.5493046919890014e-08,2.19410003883304e-44
1217,90,2.1878339847034247e-42,4.562320042884418e-08,2.1941099919564518e-44
1218,92,2.1878339847034247e-42,4.563063245852612e-08,2.1941199735552908e-44
1219,89,2.1878339847034247e-42,4.5668100123092695e-08,2.1941299567801344e-44
1220,90,2.1878339847034247e-42,4.5851764249435755e-08,2.194139948202281e-44
1221,93,2.1878339847034247e-42,4.635918164543597e-08,2.1941499798070894e-44
