n_iterations,n_points,stoch_prior,trapezoid
1573,1.1862630195089768e-07,4.902797880199642e-102,6.641667991196552e-110
1574,1.1859559929121767e-07,5.712803949868134e-102,6.659207818745691e-110
1575,1.18418352668187e-07,7.690798656598091e-102,6.795524627774775e-110
1576,1.1570612369433333e-07,1.123738804683759e-101,9.843361572881756e-110
1577,1.1075656198157103e-07,1.5762713289501596e-101,1.7645213791578415e-109
1578,1.0791944640001309e-07,2.1110178733979866e-101,2.363441549314315e-109
1579,1.0580667312747496e-07,3.1124656381246416e-101,3.021034970506623e-109
1580,1.056599735901277e-07,3.4451119457701826e-101,3.0715746033620234e-109
1581,1.0563327195027501e-07,3.5097506190624465e-101,3.0809462130623196e-109
1582,1.0556408455466194e-07,5.97851002306493e-101,3.122309966876567e-109
1583,1.0397387282472542e-07,6.018630072470706e-101,4.079399580815727e-109
1584,1.0284718750506012e-07,6.290374941635602e-101,4.788126891008857e-109
1585,1.0216947788591506e-07,6.376735829882081e-101,5.2202844120746635e-109
1586,1.0199728640928522e-07,7.29476354559137e-101,5.34589402273275e-109
1587,1.017350769706869e-07,7.463285009909763e-101,5.541588399987526e-109
1588,1.000846734184951e-07,9.757393228001635e-101,7.151952044350138e-109
1589,9.93776111773559e-08,1.1264632236891098e-100,7.948431655852644e-109
1590,9.79525402610237e-08,1.2069518345574356e-100,9.668423612694235e-109
1591,9.737614008735115e-08,1.3098575260933718e-100,1.0423425718220753e-108
1592,9.703466208057681e-08,1.5311644566270624e-100,1.0946284704913469e-108
1593,9.453392414992003e-08,1.6746861078770178e-100,1.5134235776825502e-108
1594,9.383520322211369e-08,1.912244645165448e-100,1.6470361129488213e-108
1595,9.342690366505992e-08,2.0012889753212695e-100,1.7287486531648483e-108
1596,9.305590880883064e-08,2.5688516500415105e-100,1.8240517280229976e-108
1597,9.149775736477812e-08,2.6854923842234124e-100,2.2424921116699732e-108
1598,9.145078972495514e-08,4.180095918656318e-100,2.2621250356232717e-108
1599,8.638494560842574e-08,6.41017646763029e-100,5.509420510069281e-108
1600,8.593412333099343e-08,6.452159214470755e-100,5.8002982212116395e-108
1601,8.546283411376924e-08,7.441090818065137e-100,6.1509888079056405e-108
1602,8.5060035145936e-08,8.07950888233933e-100,6.476430591746219e-108
1603,8.498669173555678e-08,8.67544208342912e-100,6.54005924264083e-108
1604,8.451304735821272e-08,1.0618300356705316e-99,7.04298906873122e-108
1605,8.350876675077849e-08,1.092572993551801e-99,8.140238938361657e-108
1606,8.234544176492896e-08,1.1705690894866515e-99,9.501991207824613e-108
1607,8.21806075998632e-08,1.2843081742763145e-99,9.71368907341857e-108
1608,8.196274172229016e-08,1.6476900674634498e-99,1.0072664515934887e-107
1609,8.080946289117889e-08,1.746749143420041e-99,1.2087153326302961e-107
1610,8.007711689982594e-08,2.024483318430953e-99,1.3569775569116792e-107
1611,7.735643312487932e-08,2.2884835748564208e-99,1.9796015700460498e-107
1612,7.6828624563504e-08,2.3362443343730404e-99,2.1029105461607164e-107
1613,7.640353075823416e-08,2.37053681696168e-99,2.203680597766166e-107
1614,7.626487579922228e-08,2.462882144005162e-99,2.237829680038979e-107
1615,7.300183320508098e-08,2.679865031343821e-99,3.112281054421448e-107
1616,7.264058962404724e-08,3.1744264839684084e-99,3.2269551735011587e-107
1617,7.152572901411656e-08,3.8126796273603e-99,3.652015806984077e-107
1618,7.087585560857363e-08,4.5826547619467326e-99,3.949830352641458e-107
1619,7.048161253724125e-08,5.263325227190487e-99,4.157333302940336e-107
1620,6.967307508035764e-08,1.2477077869853941e-98,5.166151783963382e-107
1621,6.92907460656216e-08,1.2844291986199187e-98,5.65722633396994e-107
1622,6.905588781043131e-08,1.3105238914691892e-98,5.965013688505584e-107
1623,6.850463530025484e-08,1.368034069652851e-98,6.719145903408651e-107
1624,6.847363056264831e-08,1.4805006817818455e-98,6.765048438573588e-107
1625,6.688355628680683e-08,2.251156274207713e-98,1.0344554121090407e-106
1626,6.606072686373076e-08,2.2539678845002326e-98,1.219918521512574e-106
1627,6.595360643778969e-08,2.3333893701120884e-98,1.2449138878338506e-106
1628,6.550339363782221e-08,2.689414361610224e-98,1.3659947648351792e-106
1629,6.459968452890949e-08,3.2463618620716085e-98,1.6593714433932774e-106
1630,6.411350069136177e-08,3.437436268984444e-98,1.8264940390513362e-106
1631,6.406466017855531e-08,3.8336655993801675e-98,1.845217858431556e-106
1632,6.350928346294559e-08,4.721215227268044e-98,2.1074231590922276e-106
1633,6.332623598982032e-08,7.972519985024825e-98,2.2533581228621773e-106
1634,6.270885094030882e-08,8.331091899857725e-98,2.7677072813700313e-106
1635,6.14160467670613e-08,9.988413669459608e-98,4.059013568970021e-106
1636,6.085438405248714e-08,1.17509902817829e-97,4.719022879030105e-106
1637,6.083745569846244e-08,1.4856926707697859e-97,4.744173210532791e-106
1638,6.010634178199499e-08,1.6572755253666706e-97,5.955830410549266e-106
1639,5.993841919066401e-08,1.6685780888841416e-97,6.236022367072794e-106
1640,5.988117314472262e-08,2.0585805610787338e-97,6.35386796444636e-106
1641,5.903945065161912e-08,2.1023433039758007e-97,8.1234576116283175e-106
1642,5.8516055590505314e-08,2.50441741763033e-97,9.434257318983423e-106
1643,5.7453969505101264e-08,2.572555835608619e-97,1.2166533075908326e-105
1644,5.7179904352546523e-08,3.3820608074802037e-97,1.3093438087059796e-105
1645,5.716273545216156e-08,3.4326208534903337e-97,1.3152372412552725e-105
1646,5.604472990033347e-08,3.57321065476344e-97,1.7147241762429537e-105
1647,5.5772215406884595e-08,3.6959397649145643e-97,1.8154438915282777e-105
1648,5.53155458550795e-08,3.849584706737513e-97,1.9912427037944334e-105
1649,5.409757606241512e-08,3.8930484273437514e-97,2.4654042423828602e-105
1650,5.361450014310134e-08,3.9109064071808006e-97,2.6543307131827627e-105
1651,5.345479314286627e-08,4.542408580762757e-97,2.726876158010329e-105
1652,5.318284736660968e-08,7.37320717787725e-97,2.927387412959179e-105
1653,5.284967487201709e-08,8.134116789627853e-97,3.1983938111699537e-105
1654,5.282319593210028e-08,9.880486297377542e-97,3.224556291471666e-105
1655,5.192479636047306e-08,1.2340771348634768e-96,4.333250660787964e-105
1656,5.168488242490282e-08,1.259899991499926e-96,4.6355182261736235e-105
1657,5.0925429267757155e-08,1.3656540356892923e-96,5.672668495146574e-105
1658,5.057904457874544e-08,1.3869661933182216e-96,6.1530923486888705e-105
1659,5.052584742924978e-08,1.5617589507466773e-96,6.236173473067923e-105
1660,5.045819158567461e-08,1.9157922111532916e-96,6.36578801122824e-105
1661,5.038887389547319e-08,2.1329324028570505e-96,6.513637958750054e-105
1662,4.869192513203264e-08,2.4847591225078176e-96,1.0730146879137325e-104
1663,4.866890558902493e-08,2.7544049484637723e-96,1.079355202230914e-104
1664,4.7995241642053205e-08,2.7990166967765723e-96,1.26791486578994e-104
1665,4.788599041201498e-08,3.524217907372178e-96,1.3064173799202563e-104
1666,4.7633163661495796e-08,3.5297689551131713e-96,1.395659381420731e-104
1667,4.712962513571472e-08,4.094082191954826e-96,1.6018121925570808e-104
1668,4.7057144975815647e-08,4.47491675918878e-96,1.6342464607811844e-104
1669,4.6807143848492755e-08,7.683050137329368e-96,1.8263235803422482e-104
1670,4.667783908506247e-08,7.956609931686069e-96,1.92920633683462e-104
1671,4.624070862206875e-08,8.49867274201547e-96,2.3007092118895548e-104
1672,4.588402778993787e-08,9.024986867361381e-96,2.622613194471624e-104
1673,4.580379633916107e-08,9.890665964388605e-96,2.7019674424187873e-104
1674,4.5796948795900447e-08,1.2101782532080444e-95,2.7102541903606952e-104
1675,4.568938549492476e-08,1.2691140083988254e-95,2.846764282418559e-104
1676,4.488708421328564e-08,1.3732706224164648e-95,3.94854106282064e-104
1677,4.4851225881824274e-08,1.5554635552748435e-95,4.004317390561759e-104
1678,4.47449571240684e-08,1.847834686301632e-95,4.200684487213248e-104
1679,4.4596242326084685e-08,1.8837110916651197e-95,4.4808202016699116e-104
1680,4.458824615099578e-08,2.0150302975688852e-95,4.49693273673872e-104
1681,4.448095804313743e-08,2.3986832924770906e-95,4.754282928540027e-104
1682,4.3796887729840154e-08,2.780030697352632e-95,6.656019398654083e-104
1683,4.189903062804295e-08,4.083200110142654e-95,1.4405349725747453e-103
1684,4.1543645641137615e-08,4.1000457711645034e-95,1.5862444438444016e-103
1685,4.1021567905784806e-08,5.2675542531142955e-95,1.8612517233757985e-103
1686,4.069616738582943e-08,6.126812418758391e-95,2.0606185180491023e-103
1687,4.0003252418741926e-08,6.592050484359511e-95,2.5173915624900156e-103
1688,3.9995461229863824e-08,7.425976221212114e-95,2.5231772808243917e-103
1689,3.973735620431909e-08,8.253156767140196e-95,2.7361954046451316e-103
1690,3.949883528726802e-08,8.409968966420973e-95,2.93679075566931e-103
1691,3.9181242896616724e-08,1.025249290288155e-94,3.26240212878547e-103
1692,3.8851964110880674e-08,1.1349807351073993e-94,3.6361272070754435e-103
1693,3.8765861830400155e-08,1.41126430879894e-94,3.7576402824237954e-103
1694,3.845304696039996e-08,1.5352656129407077e-94,4.237894195551616e-103
1695,3.8030314944211943e-08,1.975400491205518e-94,5.072959227977718e-103
1696,3.789755051512071e-08,2.362138576254526e-94,5.386567207488522e-103
1697,3.7537656879665253e-08,2.9134267571019556e-94,6.435090954735155e-103
1698,3.7288233051617573e-08,2.920710368708207e-94,7.163585715516907e-103
1699,3.701430466358884e-08,3.114898514253496e-94,8.016844844399467e-103
1700,3.687971887563949e-08,3.468851222649686e-94,8.483702919478828e-103
1701,3.629497171807567e-08,3.9877725640720916e-94,1.0815541591330978e-102
1702,3.5816171485896e-08,4.134560025206577e-94,1.279516989136066e-102
1703,3.564574994758462e-08,4.2427752863132777e-94,1.3518230182363679e-102
1704,3.475834775698689e-08,7.021694799088729e-94,1.9749297528783737e-102
1705,3.409098930848023e-08,7.657909544892887e-94,2.4859868161467764e-102
1706,3.375271764779024e-08,9.323107238121946e-94,2.8013611129698143e-102
1707,3.334269012202059e-08,1.190308762725966e-93,3.289420469852275e-102
1708,3.324288644133031e-08,1.2633106069153928e-93,3.4155035182775053e-102
1709,3.3241994318271656e-08,1.5694643996752426e-93,3.4169036736581916e-102
1710,3.307185281418933e-08,1.6913818857353251e-93,3.704677931674801e-102
1711,3.246353049216976e-08,1.7010041244331967e-93,4.73943671041487e-102
1712,3.244622597866229e-08,1.8661135476115444e-93,4.771728897505983e-102
1713,3.1856118685298526e-08,1.9553019752751906e-93,5.925566853844449e-102
1714,3.15379516297285e-08,2.195216811253834e-93,6.6240125230189044e-102
1715,3.131349960697725e-08,2.215496237158272e-93,7.121285134846854e-102
1716,3.071474875076262e-08,2.535954963755408e-93,8.639690340717161e-102
1717,3.0670671107924056e-08,2.707158845556785e-93,8.759015521418864e-102
1718,3.0321903565578144e-08,2.9325633432913707e-93,9.781798431432307e-102
1719,3.030705899490142e-08,2.955132059105642e-93,9.825666098142749e-102
1720,2.91509317874239e-08,3.2184393823294015e-93,1.3546591433670921e-101
1721,2.9038824961444625e-08,3.238431323592433e-93,1.3909641690510727e-101
1722,2.900369157961021e-08,3.610887226049344e-93,1.403650437018453e-101
1723,2.8983791253670257e-08,3.6233324750160123e-93,1.4108609867426165e-101
1724,2.8422735673755246e-08,4.134729021406958e-93,1.6428422656323075e-101
1725,2.8330688062291306e-08,8.109655061458383e-93,1.7174897034526768e-101
1726,2.8306049079407825e-08,8.680538575071608e-93,1.738877667589736e-101
1727,2.813146669001654e-08,8.792704200387507e-93,1.8923827984411803e-101
1728,2.793035346455323e-08,8.96366118554843e-93,2.0726538797397713e-101
1729,2.7642565550954078e-08,9.21178438564319e-93,2.337757900626722e-101
1730,2.7498082070882455e-08,1.2566404619425525e-92,2.5193216877669932e-101
1731,2.6260841815163136e-08,1.3553048546220378e-92,4.1961594126771987e-101
1732,2.608475442379486e-08,1.5591446079803072e-92,4.4707051194623656e-101
1733,2.5666165538408148e-08,1.7694818194451545e-92,5.211390541975963e-101
1734,2.531710752817706e-08,1.8123391507543572e-92,5.844002039802176e-101
1735,2.5111126568683812e-08,1.8435220249508802e-92,6.223732475348496e-101
1736,2.501882504298318e-08,3.098733532871375e-92,6.50975030817223e-101
1737,2.4726918153158447e-08,3.1374936835113585e-92,7.42560633117078e-101
1738,2.4708189047232423e-08,3.391208595742535e-92,7.489120636177686e-101
1739,2.4567577006577098e-08,3.5257849875269425e-92,7.984888458185758e-101
1740,2.4507398390664698e-08,3.603226459206338e-92,8.201725639319733e-101
1741,2.4475724390477935e-08,4.015737703105467e-92,8.328920116077886e-101
1742,2.442211685103149e-08,5.0926937755108804e-92,8.601926898537246e-101
1743,2.4337317777857722e-08,5.3209565809151356e-92,9.053139084996717e-101
1744,2.421576939284053e-08,6.376484381659114e-92,9.828190463674734e-101
1745,2.3994122335217804e-08,6.451883711102435e-92,1.1258231504364577e-100
1746,2.3817354668383668e-08,6.616815860463641e-92,1.2427870605889843e-100
1747,2.379568594326967e-08,6.699217175207274e-92,1.2573034101338381e-100
1748,2.3714346000641086e-08,7.244817691039759e-92,1.3162327156682107e-100
1749,2.286712480092967e-08,7.579309372505784e-92,1.958367873624043e-100
1750,2.2810984801064767e-08,7.770234932035875e-92,2.0019899724275193e-100
1751,2.2745660509914865e-08,9.149515252509835e-92,2.0617585322510615e-100
1752,2.244753633861193e-08,9.273222685471069e-92,2.338215715092425e-100
1753,2.2097343553905774e-08,9.723443757347433e-92,2.6787236997243443e-100
1754,2.162183275011434e-08,1.3874126820598463e-91,3.338453419361048e-100
1755,2.1599893066046217e-08,1.8582501475065195e-91,3.379222840516888e-100
1756,2.086103569963378e-08,1.8703218811198724e-91,4.761123939944669e-100
1757,2.0655108808520417e-08,1.9509747852889075e-91,5.162882112119777e-100
1758,2.0567716339673733e-08,2.8406798809111353e-91,5.411136140115707e-100
1759,2.0232406380399554e-08,3.4512198852662014e-91,6.568364539290552e-100
1760,2.0097714251801684e-08,4.715315769842588e-91,7.203480457341758e-100
1761,1.9842885582524947e-08,4.7420320622440687e-91,8.411886177431033e-100
1762,1.9795798886096395e-08,4.7968651172879177e-91,8.637754709017479e-100
1763,1.9332492364664474e-08,4.964265505672274e-91,1.0937731291914976e-99
1764,1.9233658514105343e-08,5.070478160801606e-91,1.1438866172722983e-99
1765,1.9213830508418167e-08,5.385568418249364e-91,1.1545651253948703e-99
1766,1.920461261127588e-08,6.044628946780606e-91,1.1601370021843424e-99
1767,1.8922334344303527e-08,6.257933628087898e-91,1.336784868120808e-99
1768,1.8643669701029198e-08,6.394780574948429e-91,1.514984792894369e-99
1769,1.8586245410886958e-08,6.731308182057047e-91,1.553638852302697e-99
1770,1.847786909661582e-08,6.984110281887933e-91,1.6293300653841142e-99
1771,1.8056535765673462e-08,7.133932202726442e-91,1.929906407153283e-99
1772,1.8036615972027115e-08,7.190101368015372e-91,1.944228940708001e-99
1773,1.7994748327646577e-08,7.287389550704948e-91,1.9747395241251373e-99
1774,1.7879786757007e-08,7.55052477783333e-91,2.0615415428864136e-99
1775,1.7739365292425418e-08,8.457361274670566e-91,2.1803010485548936e-99
1776,1.7603332888384896e-08,9.911100378862608e-91,2.315124129677254e-99
1777,1.7536856213175816e-08,1.0985795692115982e-90,2.388154046891064e-99
1778,1.7218292686879937e-08,1.1811826501633434e-90,2.7644357571266104e-99
1779,1.6689765907190677e-08,1.4500223568057597e-90,3.5308114038465905e-99
1780,1.644932457673784e-08,1.5094757885007735e-90,3.893751770720062e-99
1781,1.6031985961354886e-08,1.914880875923605e-90,4.692905504101317e-99
1782,1.5989966047313446e-08,2.067309862027172e-90,4.77977368680072e-99
1783,1.597226655476998e-08,2.4023237178313154e-90,4.822293597531465e-99
1784,1.5819015349958265e-08,2.5755244717141164e-90,5.21699582584371e-99
1785,1.5780200389223793e-08,2.6785798775860174e-90,5.320964798616359e-99
1786,1.575104524427046e-08,2.7129660610922e-90,5.400061717380977e-99
1787,1.555385598020267e-08,2.910826375941121e-90,5.974045428281912e-99
1788,1.5403895989160275e-08,2.9121977754784696e-90,6.410758580606352e-99
1789,1.527316598724766e-08,3.999242347277932e-90,6.933579540315e-99
1790,1.524788552119071e-08,4.0859168108137655e-90,7.036873421562305e-99
1791,1.512563638975389e-08,4.118495030373141e-90,7.540355861852274e-99
1792,1.4945835331233197e-08,4.1790155086742295e-90,8.291747273886298e-99
1793,1.4764854225007553e-08,4.343408973861787e-90,9.077822234766197e-99
1794,1.4181200672780193e-08,4.469555083112807e-90,1.1686493935900836e-98
1795,1.4034819875921252e-08,5.79877636393365e-90,1.2535323440860238e-98
1796,1.3963319589213049e-08,6.405510993426401e-90,1.2993319313402776e-98
1797,1.3733201539289044e-08,6.528810232072763e-90,1.4495716392331251e-98
1798,1.36363213013562e-08,6.548293436773738e-90,1.5130116618539974e-98
1799,1.3556373400406724e-08,6.971069890167664e-90,1.568743902363097e-98
1800,1.345855283658867e-08,7.431607925825945e-90,1.6414403101009984e-98
1801,1.343976941188242e-08,8.728948902904226e-90,1.657836265549238e-98
1802,1.340347079138718e-08,9.098314578618139e-90,1.6908618923527963e-98
1803,1.3393738567053726e-08,1.0764318639020134e-89,1.7013379687319684e-98
1804,1.2778741407439054e-08,1.3433388401548538e-89,2.527487539827271e-98
1805,1.276621069768409e-08,1.4378393116695186e-89,2.545504686916078e-98
1806,1.2667520620826109e-08,1.4454798512426454e-89,2.6881592045318785e-98
1807,1.250232764168228e-08,1.480182511590669e-89,2.932674963298137e-98
1808,1.2462744478621815e-08,1.5362436675971032e-89,2.993484346893239e-98
1809,1.2252467105906574e-08,1.6031192067261842e-89,3.330584041832963e-98
1810,1.2223385788571464e-08,1.6105173392313632e-89,3.377420007648846e-98
1811,1.2159349838729044e-08,1.6330056186550756e-89,3.4819910735374344e-98
1812,1.2094718796056691e-08,1.7180512207993268e-89,3.593030515302203e-98
1813,1.1820925585772684e-08,1.9550524869085212e-89,4.128310611966619e-98
1814,1.173330813628171e-08,2.0715363177381563e-89,4.309813340654758e-98
1815,1.1659013945619947e-08,2.1563248142448603e-89,4.470015747532958e-98
1816,1.1546373584990642e-08,2.3142051223758017e-89,4.7306886470875535e-98
1817,1.1474170948378349e-08,2.5423258931673816e-89,4.914251279701942e-98
1818,1.1421970812225477e-08,2.567218301992725e-89,5.048260424600107e-98
1819,1.1325498140375914e-08,2.8228260027831234e-89,5.320585991255016e-98
1820,1.114212673932833e-08,3.0956632641783085e-89,5.888242101178926e-98
1821,1.1024414344679191e-08,3.7976098993323506e-89,6.335267856372617e-98
1822,1.0755682566648535e-08,5.0197488968248695e-89,7.68423390268379e-98
1823,1.0748780387972715e-08,5.89544943737157e-89,7.724925348074789e-98
1824,1.0695187914095639e-08,6.215854546872379e-89,8.058048370501753e-98
1825,1.066297280065747e-08,6.68953079478613e-89,8.273552363903909e-98
1826,1.0603808647033042e-08,6.722555515435603e-89,8.67128667116789e-98
1827,1.0529016688077867e-08,6.806397390164636e-89,9.18035046540569e-98
1828,1.0295183469585225e-08,7.259076968083641e-89,1.0877763796138498e-97
1829,1.0028982704723012e-08,7.528460043841896e-89,1.288184561804382e-97
1830,9.766068954111026e-09,1.0003166089804013e-88,1.5511815532708834e-97
1831,9.617978239921743e-09,1.0415456386141997e-88,1.7054247907539925e-97
1832,9.563825082087693e-09,1.0466939078363462e-88,1.7621065711489934e-97
1833,9.446337302325996e-09,1.119476537430043e-88,1.8936313840269608e-97
1834,9.406228204303819e-09,1.126016701623168e-88,1.938794898286973e-97
1835,9.106742217485828e-09,1.1503829955422945e-88,2.2833184849255937e-97
1836,9.007917415861083e-09,1.1968712609485534e-88,2.401599049859193e-97
1837,8.914127532361437e-09,1.2505757368686695e-88,2.518890402527589e-97
1838,8.760160056056222e-09,1.310052053586013e-88,2.7205958110466917e-97
1839,8.664376245347141e-09,1.4476486049686525e-88,2.859257110998274e-97
1840,8.662048909763262e-09,1.4607067847534918e-88,2.862656665876045e-97
1841,8.426456346720366e-09,1.4981642751207503e-88,3.2156130273110447e-97
1842,8.290113428976572e-09,1.4989276875817703e-88,3.4199812017229014e-97
1843,8.26606347444707e-09,1.648152128949731e-88,3.459619185481843e-97
1844,8.102007492896296e-09,1.666677766733527e-88,3.733047642432164e-97
1845,8.045946084780453e-09,1.87360082127393e-88,3.838084342719781e-97
1846,7.992685582503342e-09,1.979903416898157e-88,3.9435349931639465e-97
1847,7.755484803933014e-09,2.195613421619892e-88,4.464336206211647e-97
1848,7.727183221545597e-09,2.232274191926604e-88,4.5275130981657603e-97
1849,7.625584394176997e-09,2.364305193784561e-88,4.767723733395762e-97
1850,7.49853935833502e-09,2.4157088404844383e-88,5.074627549618888e-97
1851,7.497340886610333e-09,2.5021077437111985e-88,5.077626255001847e-97
1852,7.423522789992269e-09,3.0457165521314845e-88,5.302455253718328e-97
1853,7.401949400626855e-09,3.2905105460093947e-88,5.373442718938388e-97
1854,7.310376296395129e-09,3.464401176588687e-88,5.690688688982657e-97
1855,7.27322571872887e-09,3.5982319813339003e-88,5.824365085666419e-97
1856,7.165520230174213e-09,3.6583140482950853e-88,6.218385587524407e-97
1857,7.075013763756249e-09,4.341728197856298e-88,6.611340064859615e-97
1858,6.907532350690844e-09,4.803403222283232e-88,7.415820824050531e-97
1859,6.8988540414545e-09,5.360285497185264e-88,7.462339039190198e-97
1860,6.8950812697660094e-09,5.520819582323082e-88,7.483167831007649e-97
1861,6.729063131532034e-09,6.298609069375962e-88,8.528851182169081e-97
1862,6.725005246345323e-09,6.540906672041152e-88,8.555393430461212e-97
1863,6.503366321321288e-09,6.564494408767416e-88,1.001034091454671e-96
1864,6.367533931933219e-09,6.576603785691438e-88,1.09036567208158e-96
1865,6.353055229769999e-09,6.770215465305016e-88,1.1001680654118779e-96
1866,6.3297299369204806e-09,7.29059690146348e-88,1.1171735961893203e-96
1867,6.191122714097117e-09,7.382013288496452e-88,1.2194936322656859e-96
1868,6.1351597323490945e-09,7.565274533429683e-88,1.2618311643289966e-96
1869,6.041333181607026e-09,8.277381342669159e-88,1.3394949783849367e-96
1870,6.030876161112195e-09,8.769802105048063e-88,1.3486655784197463e-96
1871,6.004693014479456e-09,9.228160847505692e-88,1.3728278072818204e-96
1872,5.973341516615226e-09,1.0017745332034075e-87,1.4042349394199876e-96
1873,5.654464290164675e-09,1.0655244172227845e-87,1.7440064102993287e-96
1874,5.648626083749807e-09,1.0729570803325392e-87,1.7502705552086044e-96
1875,5.6423728018768065e-09,1.1686189383749312e-87,1.7575782588323891e-96
1876,5.6394190113968585e-09,1.3200775062013726e-87,1.7614774912030002e-96
1877,5.632929328413251e-09,1.5247561550093897e-87,1.7713726752763157e-96
1878,5.574626422471639e-09,1.5856924765979268e-87,1.8638231545917265e-96
1879,5.550202766964783e-09,1.5911590106853968e-87,1.902685074125336e-96
1880,5.476130414442449e-09,1.955361038047501e-87,2.047523266244027e-96
1881,5.390158204086601e-09,2.1023350925126775e-87,2.2282656610560083e-96
1882,5.313017904672399e-09,2.1064152568829415e-87,2.3907551646626014e-96
1883,5.2928495808582555e-09,2.4225404473713407e-87,2.4396137448580473e-96
1884,5.156057021786438e-09,2.580431888547547e-87,2.79259762640299e-96
1885,4.9938259569515265e-09,3.0217166581964294e-87,3.282813937491586e-96
1886,4.99025682858348e-09,3.2977536705890084e-87,3.2945840436681134e-96
1887,4.954216550719932e-09,3.4256506161731246e-87,3.418045443738428e-96
1888,4.894253051558589e-09,3.534254999739931e-87,3.629971740451306e-96
1889,4.7148398144838496e-09,3.964927822904563e-87,4.341332275926312e-96
1890,4.690277042339254e-09,4.43222884902342e-87,4.450200103237579e-96
1891,4.532152087987195e-09,4.450341017248991e-87,5.153910073441168e-96
1892,4.506590881135529e-09,4.571377558841428e-87,5.2707600008197806e-96
1893,4.467487245304034e-09,5.111511351528915e-87,5.47063867925852e-96
1894,4.452173310753844e-09,5.223103100618208e-87,5.55062493829028e-96
1895,4.430563852301845e-09,5.701344952028481e-87,5.673827915151653e-96
1896,4.425126238157399e-09,6.523243794955986e-87,5.7092987978787784e-96
1897,4.3524041602853e-09,6.706564649076788e-87,6.1970141145432056e-96
1898,4.342825428441845e-09,7.580123139940433e-87,6.269622081441059e-96
1899,4.332334139600637e-09,8.262662791277586e-87,6.35630806338186e-96
1900,4.3310218017389086e-09,8.944354548947098e-87,6.3680460785051634e-96
1901,4.323503061935267e-09,1.1383211249872418e-86,6.453633482022835e-96
1902,4.22672301319171e-09,1.1468673955331462e-86,7.563572306443781e-96
1903,4.191609113114091e-09,1.2037938146306462e-86,7.986271263653747e-96
1904,4.155147872449061e-09,1.2414372763449922e-86,8.438914696687282e-96
1905,4.136064757354088e-09,1.2503305136112243e-86,8.677516707667283e-96
1906,4.0710851870647344e-09,1.4367566426192366e-86,9.611115000145004e-96
1907,3.98941067002524e-09,1.4409286340871928e-86,1.0787986502919505e-95
1908,3.965009584466843e-09,1.6646297829232368e-86,1.1194174240481165e-95
1909,3.9417558043550775e-09,1.7797473335501636e-86,1.1608032771969924e-95
1910,3.825082978352701e-09,1.7902212427487117e-86,1.369673448757971e-95
1911,3.756819228114457e-09,1.883267732260812e-86,1.4982323668647682e-95
1912,3.731563977108831e-09,1.9241246099013432e-86,1.546826616853928e-95
1913,3.7287617365671e-09,2.2218161136757812e-86,1.5530526800439424e-95
1914,3.675929066907984e-09,2.3213451142376166e-86,1.6756955396292607e-95
1915,3.6692061410473833e-09,2.7618324020358074e-86,1.694263134107552e-95
1916,3.631375116689927e-09,2.7900055695447422e-86,1.7998119027664383e-95
1917,3.5582463438114245e-09,2.8456305739222873e-86,2.0079093747029234e-95
1918,3.55720122219092e-09,3.106933841915986e-86,2.011156498434587e-95
1919,3.5428897220200077e-09,3.3303944073602796e-86,2.058819438564729e-95
1920,3.5087990691070212e-09,3.422574150679445e-86,2.1754972260045013e-95
1921,3.4702715384539073e-09,3.65705428912089e-86,2.3163944972287083e-95
1922,3.4388577285003694e-09,3.83602080599135e-86,2.436898525805938e-95
1923,3.350956490983083e-09,4.181481257780894e-86,2.804455903020217e-95
1924,3.3389179846032162e-09,4.996957619985582e-86,2.864611809208338e-95
1925,3.2812664444096718e-09,5.225427554350312e-86,3.16586575588642e-95
1926,3.222141971201494e-09,5.942536637208105e-86,3.517215104081645e-95
1927,3.143636249618287e-09,6.1682354028066326e-86,4.001456875274064e-95
1928,3.0616342416102524e-09,6.621230938460283e-86,4.54441110771273e-95
1929,3.0577618845327997e-09,9.496953268166499e-86,4.581186701914952e-95
1930,3.052255974910919e-09,1.0828019210761512e-85,4.640804797073391e-95
1931,3.027399500058507e-09,1.0933831048905912e-85,4.9125812935810453e-95
1932,3.0120776332520877e-09,1.1760798020770481e-85,5.092778674392489e-95
1933,2.99274593792791e-09,1.3583758951977314e-85,5.3553757638091874e-95
1934,2.9628657623412395e-09,1.89118811483419e-85,5.9204660931958846e-95
1935,2.9278835283189306e-09,2.512339430400769e-85,6.799338552173423e-95
1936,2.8974652627551996e-09,2.5428249307627596e-85,7.5728217924336e-95
1937,2.8929615446650577e-09,2.721669627713465e-85,7.695398119810828e-95
1938,2.888250447307682e-09,2.8007018928006157e-85,7.827341912670523e-95
1939,2.814434841822488e-09,2.807915788636959e-85,9.90002195356726e-95
1940,2.785518134839044e-09,3.041111035787541e-85,1.0779411120827119e-94
1941,2.780999847808106e-09,3.1945427408697505e-85,1.0923749731185613e-94
1942,2.723716594250019e-09,3.304463810799209e-85,1.2816654114660948e-94
1943,2.701818307737778e-09,3.32222717455216e-85,1.354416493993191e-94
1944,2.6877966366619173e-09,3.3553239657645074e-85,1.401463742994093e-94
1945,2.641529340210091e-09,3.7375066598918206e-85,1.5743880716179825e-94
1946,2.6372102152192294e-09,4.483557392208406e-85,1.5937531163986325e-94
1947,2.5948952979264356e-09,4.7058513622778653e-85,1.7928808275856016e-94
