n_iterations,n_points,stoch_prior,trapezoid
1921,3.329367382225917e-18,1.4580934511375244e-41,7.902187996481331e-60
1922,3.2601623145284774e-18,1.6383727710546477e-41,9.036024981826118e-60
1923,3.109329890835219e-18,1.787522441610894e-41,1.173218840456874e-59
1924,3.1076032951603592e-18,1.8208655131739644e-41,1.1763627389764214e-59
1925,3.0879334302819794e-18,1.8962559631906042e-41,1.2136618375472026e-59
1926,3.0263043550481167e-18,1.9707748455991162e-41,1.3351188687756348e-59
1927,3.0097557951966335e-18,2.2083658641112326e-41,1.371664143451852e-59
1928,2.830997617251348e-18,2.2885700998697028e-41,1.7807647646046202e-59
1929,2.824569586403243e-18,2.3022738250179707e-41,1.7955638517726201e-59
1930,2.812173799794943e-18,2.352654373234771e-41,1.824726853346322e-59
1931,2.7669769011170914e-18,2.401708721865747e-41,1.9332766391022008e-59
1932,2.7361319310179058e-18,2.461501792031936e-41,2.0092015882765175e-59
1933,2.6510244243264164e-18,2.5201451045478915e-41,2.223684854625351e-59
1934,2.6466284072836607e-18,2.7099252135456147e-41,2.235597732048691e-59
1935,2.6049137826753426e-18,2.889661596566413e-41,2.3561388807945322e-59
1936,2.600542610406413e-18,3.083732779753046e-41,2.369618408006178e-59
1937,2.555915420079246e-18,3.123083328891251e-41,2.50899284213221e-59
1938,2.5208898515772814e-18,3.8926112100081555e-41,2.6453337627198663e-59
1939,2.498440144496321e-18,4.689349346405875e-41,2.7506082819469715e-59
1940,2.4930183520253184e-18,4.728798097527796e-41,2.7762468438690385e-59
1941,2.424211838569996e-18,4.744380432646808e-41,3.1026911199451203e-59
1942,2.3128474126471367e-18,5.201985588097154e-41,3.6820072586225464e-59
1943,2.205113068151236e-18,5.629032702557094e-41,4.288447406978523e-59
1944,2.1118631858374056e-18,5.652575317553101e-41,4.815549390110412e-59
1945,2.085530938369523e-18,6.140862797496826e-41,4.977252108960412e-59
1946,2.022487228622168e-18,6.177937819098514e-41,5.366732227664867e-59
1947,2.0095982760312483e-18,7.634017651876129e-41,5.465126719258142e-59
1948,1.9896844014413615e-18,7.68645441053021e-41,5.6181938084303225e-59
1949,1.8736917930488226e-18,7.805293589027464e-41,6.523550171091179e-59
1950,1.867239539547862e-18,8.092603961287432e-41,6.575765703332283e-59
1951,1.8661779038874665e-18,9.066117677379815e-41,6.585390617159931e-59
1952,1.8371842102215773e-18,1.0944690365179837e-40,6.9027176168759655e-59
1953,1.7619681951070084e-18,1.194105573087669e-40,7.800876245213496e-59
1954,1.743749601607711e-18,1.4885187542918928e-40,8.07206342621874e-59
1955,1.735566238104849e-18,1.5543885880235878e-40,8.199264694623717e-59
1956,1.728372044959596e-18,1.7898062051280508e-40,8.328026809946352e-59
1957,1.7242099245092683e-18,1.8799753045877374e-40,8.406273646559708e-59
1958,1.7135159128045198e-18,1.8879275910868092e-40,8.608168844127708e-59
1959,1.670192021628613e-18,2.0694892853481533e-40,9.504752130008994e-59
1960,1.6588863067938235e-18,2.2431074805317534e-40,9.758351465195744e-59
1961,1.6584222222129642e-18,2.3283527343018538e-40,9.769156991223655e-59
1962,1.5899164159887221e-18,2.3535880177013586e-40,1.1381501437947128e-58
1963,1.5177191941510652e-18,2.431851079568173e-40,1.3137230356624417e-58
1964,1.4878075282601339e-18,2.694829292504896e-40,1.3943298690929429e-58
1965,1.4770949488218745e-18,3.0328414796172462e-40,1.4268194243669908e-58
1966,1.4445049537794917e-18,3.118848032058972e-40,1.5284626662697381e-58
1967,1.4173973825672607e-18,3.5936201524194224e-40,1.6258769804611558e-58
1968,1.4126490376653003e-18,3.6501225951903807e-40,1.6432090214775587e-58
1969,1.2125665866962668e-18,4.0370060581768105e-40,2.4509430881744113e-58
1970,1.2092555070355992e-18,4.577152308535508e-40,2.466098404086981e-58
1971,1.2067226254659613e-18,4.917825177273934e-40,2.4785546728411998e-58
1972,1.201262302448817e-18,5.176007904757766e-40,2.5068173479404696e-58
1973,1.1316502775935596e-18,5.467303240442471e-40,2.88740739700538e-58
1974,1.0841720281289909e-18,5.503226313693103e-40,3.14869094878688e-58
1975,1.0588361897820662e-18,5.678043259959894e-40,3.292548934948069e-58
1976,1.0404146397498532e-18,5.840613421874238e-40,3.400142087317941e-58
1977,9.675010086733461e-19,7.469550258202303e-40,3.944774119151931e-58
1978,9.549625717268933e-19,8.11440503970935e-40,4.046516075100306e-58
1979,9.346942751733776e-19,8.499635058819392e-40,4.218789199069117e-58
1980,8.602916283503035e-19,8.674032617582622e-40,4.864160184446941e-58
1981,8.302816836528465e-19,8.79740886681663e-40,5.128169938021026e-58
1982,8.2527094048894475e-19,9.001206372006256e-40,5.173272671316425e-58
1983,7.836886186215507e-19,9.845685627706653e-40,5.5826791400928986e-58
1984,7.741414367805994e-19,1.0127714792131589e-39,5.6793702748466715e-58
1985,7.697390997585366e-19,1.0817805668800501e-39,5.7269939012399124e-58
1986,7.687944894868093e-19,1.083726791224112e-39,5.7372308958272764e-58
1987,7.606646287209036e-19,1.1526708943715961e-39,5.830941434628807e-58
1988,7.582667246420169e-19,1.328154677324823e-39,5.862789309810304e-58
1989,7.467445881569463e-19,1.3617432695228812e-39,6.019691227900993e-58
1990,7.442159929401338e-19,1.3661876617253314e-39,6.054236583768063e-58
1991,7.090135362054424e-19,1.3826160980911745e-39,6.540951417505486e-58
1992,7.086087183074659e-19,1.41921727229952e-39,6.546696663034927e-58
1993,7.039904124010919e-19,1.4285624296223492e-39,6.612672046098418e-58
1994,6.995418705214386e-19,1.6099482834843896e-39,6.684291269729979e-58
1995,6.883522809560237e-19,1.6485533344961497e-39,6.86875762162706e-58
1996,6.7634221571836215e-19,1.7569915523323168e-39,7.079773453282374e-58
1997,6.423819417610556e-19,1.9168139625385465e-39,7.730728726212368e-58
1998,6.295926324590041e-19,2.973783194229918e-39,8.111055056894857e-58
1999,6.149820873595562e-19,2.991750179225335e-39,8.54816606609339e-58
2000,5.916629279440899e-19,3.12436052818281e-39,9.276740678374245e-58
2001,5.878948720896917e-19,3.317344051228107e-39,9.401740055107076e-58
2002,5.22357947677769e-19,3.37131186014992e-39,1.1611194160583713e-57
2003,5.186402664791819e-19,3.379770603085364e-39,1.1736843256849993e-57
2004,5.117226122816701e-19,3.403963868084077e-39,1.1972317706252294e-57
2005,4.64782159345849e-19,3.414878242420174e-39,1.3575277020451133e-57
2006,4.571768502055374e-19,3.5280596928409824e-39,1.3843596866746417e-57
2007,4.553658294704188e-19,4.229965281615308e-39,1.392020241508479e-57
2008,4.448294511921834e-19,4.2558260523926214e-39,1.436861234682857e-57
2009,4.4207150544530835e-19,4.328302288557865e-39,1.4487984575707748e-57
2010,4.364812986537495e-19,4.607908559944815e-39,1.4745576192974603e-57
2011,4.215706611603637e-19,4.98112623473569e-39,1.548829386892398e-57
2012,4.1893601043728227e-19,5.124709190576714e-39,1.562331205666933e-57
2013,4.175569451865645e-19,6.009363539536458e-39,1.5706185101032382e-57
2014,4.111145271328245e-19,6.40344096069357e-39,1.6118721537544686e-57
2015,3.9771014247432463e-19,6.565430211700685e-39,1.6998777057606407e-57
2016,3.793066924556216e-19,6.88501031315754e-39,1.8265856489370904e-57
2017,3.517707896034388e-19,6.967846211447011e-39,2.0184515853044454e-57
2018,3.473728169287522e-19,7.875186597677224e-39,2.053086440769088e-57
2019,3.458233576910147e-19,8.038540586663753e-39,2.0655418317390218e-57
2020,3.4483842873376904e-19,8.556622618784509e-39,2.073969497132486e-57
2021,3.4066083399034057e-19,8.616862876265437e-39,2.1099672581892165e-57
2022,3.392865582056416e-19,9.105715924194973e-39,2.1224810230861855e-57
2023,3.388950414648202e-19,9.426872233760778e-39,2.1261718013792872e-57
2024,3.271404977268477e-19,1.0535004376003041e-38,2.2500059710967463e-57
2025,3.243354771536352e-19,1.0702483231893991e-38,2.2800266567466707e-57
2026,3.146461028411844e-19,1.380466698174792e-38,2.413785242391557e-57
2027,3.089534558565848e-19,1.6541480384842047e-38,2.5079500508251415e-57
2028,3.020454270205987e-19,1.7410018356261998e-38,2.628218959665246e-57
2029,2.9717541543870846e-19,2.1017050632241776e-38,2.7305722396614376e-57
2030,2.7596444007756814e-19,2.289889787517446e-38,3.2162801982890314e-57
2031,2.758928922502345e-19,2.5984907008043353e-38,3.218139361928924e-57
2032,2.748749697793346e-19,2.9015236185534597e-38,3.247674622840647e-57
2033,2.7451908956317807e-19,2.905237989797993e-38,3.258013790078602e-57
2034,2.5039133474384205e-19,3.020482972184218e-38,3.9867885159670035e-57
2035,2.4541122584636224e-19,3.313703880069355e-38,4.151814577734471e-57
2036,2.431031340464574e-19,3.7562484103301134e-38,4.238512239277357e-57
2037,2.4263218354492374e-19,3.811253842490043e-38,4.256461358363284e-57
2038,2.2487008777037595e-19,4.0985233102918373e-38,4.9844449940794865e-57
2039,2.2092512774537407e-19,4.3586099016799155e-38,5.156390412346533e-57
2040,2.0530525267624102e-19,4.496241063262413e-38,5.858697649235181e-57
2041,1.9475034076411724e-19,4.707398914231601e-38,6.355559457984598e-57
2042,1.90887391223674e-19,4.769650885128385e-38,6.539808664932412e-57
2043,1.890249162043076e-19,5.143356400765302e-38,6.635602393053649e-57
2044,1.8420776189198134e-19,7.542913280904355e-38,6.998956165439762e-57
2045,1.8395769454548136e-19,7.566005607270281e-38,7.017876274897903e-57
2046,1.7780036711669078e-19,8.181737886768048e-38,7.521652665951623e-57
2047,1.7216067005418888e-19,8.653065041649747e-38,8.009659320921923e-57
2048,1.7075171243814552e-19,8.984624563016872e-38,8.13624887297545e-57
2049,1.5602581666557078e-19,1.0049880496406315e-37,9.616183800144561e-57
2050,1.5219233820138994e-19,1.0317242464435186e-37,1.0011693068116006e-56
2051,1.4990911406364744e-19,1.2189858895015446e-37,1.0290014868763748e-56
2052,1.439456324310795e-19,1.2571861993508596e-37,1.1039735549618422e-56
2053,1.4218612803115235e-19,1.4230325667400553e-37,1.1290118755860298e-56
2054,1.3388156895336835e-19,1.4714177756314413e-37,1.251206634044358e-56
2055,1.3329663734229918e-19,1.5875220276593927e-37,1.2604925522168239e-56
2056,1.3276903263026934e-19,1.5991362882974618e-37,1.2689296706256606e-56
2057,1.319672621615361e-19,1.604150396539154e-37,1.2817912747791788e-56
2058,1.3088162321945586e-19,1.6490440124659463e-37,1.2996939387505515e-56
2059,1.2760655352941015e-19,1.6623835032340376e-37,1.3541381569972895e-56
2060,1.26798690853416e-19,1.7195630103750423e-37,1.3680298647483111e-56
2061,1.2592052239077007e-19,1.917572337717995e-37,1.3848693802665726e-56
2062,1.2380005626578435e-19,2.099595399733512e-37,1.4293905894796803e-56
2063,1.2180685854224373e-19,2.112369211204846e-37,1.4714942845101882e-56
2064,1.2081913222667513e-19,2.140883017463239e-37,1.4926403494592117e-56
2065,1.2049075387801307e-19,2.277467157183953e-37,1.5001190585012931e-56
2066,1.1707301406440955e-19,2.319877140480376e-37,1.579406423158178e-56
2067,1.1684796020440796e-19,2.3447135763805096e-37,1.5846832915678036e-56
2068,1.1415892533151013e-19,2.47918084495626e-37,1.6513493290508804e-56
2069,1.1078263009136115e-19,2.751653985389289e-37,1.7442532915849485e-56
2070,1.0567409921578572e-19,2.9460647550592583e-37,1.8947539192115965e-56
2071,1.028241975750003e-19,3.0141871524458977e-37,1.9806552883254954e-56
2072,1.0195887194249436e-19,4.101580395886093e-37,2.0161473148289363e-56
2073,1.0151383754968847e-19,4.263321992223113e-37,2.0351205639703865e-56
2074,1.0089496245673164e-19,4.314243935766785e-37,2.0618203451382475e-56
2075,1.001858163584918e-19,4.363584704204196e-37,2.092764535811502e-56
2076,9.917172700288578e-20,4.468177663381718e-37,2.138075849885422e-56
2077,9.86859221378176e-20,6.135301065041239e-37,2.167881440945972e-56
2078,9.80649804136416e-20,6.255830651413336e-37,2.2067265036543887e-56
2079,9.496462788178213e-20,7.561917194032952e-37,2.441172594836706e-56
2080,9.455997377315604e-20,9.071779791511665e-37,2.477881924488569e-56
2081,9.220207629779585e-20,9.797351680308472e-37,2.708893432410722e-56
2082,9.107602447119275e-20,1.0340754086533628e-36,2.825335682686669e-56
2083,9.050975951910716e-20,1.1154153331284252e-36,2.888497743703619e-56
2084,8.946726431639862e-20,1.2208818504251316e-36,3.0157740909178316e-56
2085,8.9229624180829e-20,1.382683648663462e-36,3.0486322038896603e-56
2086,8.63865619425724e-20,1.4935524617793574e-36,3.473258464383666e-56
2087,8.545284036940629e-20,1.678488376823718e-36,3.6299825451585544e-56
2088,8.442983112146351e-20,1.990601627487402e-36,3.8336229325475106e-56
2089,8.202331377441764e-20,2.022665431406614e-36,4.320380877342513e-56
2090,7.910682343906439e-20,2.0306246183801204e-36,4.912610584766114e-56
2091,7.863139498384295e-20,2.2486777664378748e-36,5.0195191244449505e-56
2092,7.568151988695105e-20,2.4160196001910256e-36,5.7322147296655735e-56
2093,7.464171655807615e-20,2.4991022396513442e-36,5.992072212464391e-56
2094,7.262843807727213e-20,2.5135863823606353e-36,6.498127149789261e-56
2095,7.034920791677932e-20,2.55895763888197e-36,7.081372492785585e-56
2096,6.985290924048133e-20,2.6200059041856448e-36,7.211403038999611e-56
2097,6.888290976309743e-20,2.7044389281502456e-36,7.473733473691851e-56
2098,6.851856153998268e-20,3.325056333112658e-36,7.594881310364458e-56
2099,6.486905299442572e-20,3.4361621988190443e-36,8.848911641215445e-56
2100,6.314341726316054e-20,3.513985887787981e-36,9.4552976019283e-56
2101,6.201266288217177e-20,3.6861378875415575e-36,9.872109258454928e-56
2102,6.196365572720535e-20,3.717789825112192e-36,9.890329088664113e-56
2103,6.188309000704001e-20,4.2899444558642665e-36,9.924891335119717e-56
2104,6.150001518751952e-20,4.3975585114870344e-36,1.0093350728431582e-55
2105,6.138676225915455e-20,4.461919842311727e-36,1.014388327725874e-55
2106,5.988849399221649e-20,4.914333526463209e-36,1.0880182274843707e-55
2107,5.878767255793643e-20,5.448872586811119e-36,1.1480005848465975e-55
2108,5.722161435599723e-20,6.218414905311291e-36,1.2453845815018348e-55
2109,5.688220048466226e-20,7.071516915390586e-36,1.269386290826469e-55
2110,5.670725045181176e-20,7.739379632746677e-36,1.2829263380363847e-55
2111,5.471298117160133e-20,8.26545653523586e-36,1.4477617985877388e-55
2112,5.2547221666927913e-20,8.962350780974587e-36,1.641864762468868e-55
2113,5.24796024164591e-20,9.14757747703664e-36,1.648050285794894e-55
2114,5.077545391053296e-20,9.189216084594374e-36,1.8046481744068337e-55
2115,5.010555633207886e-20,9.567636382096776e-36,1.8687415388457936e-55
2116,4.9054135528937094e-20,9.934839346309743e-36,1.9731985064916077e-55
2117,4.815367495367817e-20,1.0511596078953843e-35,2.06785128501305e-55
2118,4.785081959842132e-20,1.0593691764897022e-35,2.0999348478424445e-55
2119,4.780539363501424e-20,1.1481253278195532e-35,2.105150317755272e-55
2120,4.4823278584853875e-20,1.2014815195764478e-35,2.463445929957119e-55
2121,4.476148814812963e-20,1.2486055113098167e-35,2.4711611179411322e-55
2122,4.35907458572605e-20,1.3764342378904524e-35,2.6323060952309898e-55
2123,4.335112626840372e-20,1.495494234360734e-35,2.6681410665885104e-55
2124,4.296643622879747e-20,1.5606529574824765e-35,2.7281778313910646e-55
2125,4.107992768426061e-20,2.53449642418524e-35,3.2063127474234233e-55
2126,4.0235896779871373e-20,2.6500253456352385e-35,3.429983076336514e-55
2127,3.976151719079181e-20,2.7237653508515866e-35,3.559192945125126e-55
2128,3.891769782981062e-20,3.65429694376995e-35,3.867549596317874e-55
2129,3.8897316253781175e-20,3.8439357358804596e-35,3.875384143163189e-55
2130,3.865764205301252e-20,3.8806413163684044e-35,3.9683931037602316e-55
2131,3.802042651113062e-20,4.26738565982528e-35,4.240317550324694e-55
2132,3.737949993047445e-20,4.432975434677291e-35,4.524438729072746e-55
2133,3.711958602849187e-20,4.671258599386214e-35,4.645851234046359e-55
2134,3.4641993055142223e-20,5.237521448725441e-35,5.943495867959381e-55
2135,3.453566527377615e-20,5.385562268626003e-35,6.000759356702564e-55
2136,3.411760797732858e-20,5.736240450966286e-35,6.24056707417298e-55
2137,3.355114379056807e-20,6.003553055545124e-35,6.580646854101275e-55
2138,3.3505907672154956e-20,6.029509537935758e-35,6.607922014844381e-55
2139,3.317113305778414e-20,6.400576843957241e-35,6.822197079313036e-55
2140,3.292746941652059e-20,6.834029739284633e-35,6.988717536390787e-55
2141,3.28112182049237e-20,7.461817143761556e-35,7.07546206475846e-55
2142,3.081581570293328e-20,7.465848636550275e-35,8.565199369643876e-55
2143,3.075578157590519e-20,8.656708688446037e-35,8.617169164548612e-55
2144,2.999901365734363e-20,9.593104483883078e-35,9.343144535829788e-55
2145,2.9490437575556214e-20,1.0369225713800898e-34,9.870498554299207e-55
2146,2.9296852172099613e-20,1.0465998208312539e-34,1.007310500287243e-54
2147,2.875105761531616e-20,1.0774129527450869e-34,1.0661151127888685e-54
2148,2.839430548193651e-20,1.0819848050873015e-34,1.1047151515387944e-54
2149,2.8212224325469487e-20,1.082251176790881e-34,1.1244209061245827e-54
2150,2.806046138961188e-20,1.2209242558196144e-34,1.1429500110768774e-54
2151,2.801644207883162e-20,1.2326301678033467e-34,1.1483759641202435e-54
2152,2.798277681583329e-20,1.2943613089643647e-34,1.1527334655083581e-54
2153,2.756957445657967e-20,1.2985701105046314e-34,1.2063906888400329e-54
2154,2.7296399363584146e-20,1.314336230861629e-34,1.2422950810493342e-54
2155,2.4727048991411023e-20,1.3154974457027235e-34,1.580292466220243e-54
2156,2.3033848645587046e-20,1.3629818252498654e-34,1.8110725960067298e-54
2157,2.27858737510122e-20,1.398623885713307e-34,1.8457549570676918e-54
2158,2.26089611096203e-20,1.446015663885031e-34,1.8713368021268878e-54
2159,2.24201192459357e-20,1.6577632727273256e-34,1.902642312723859e-54
2160,2.223944309658173e-20,1.8480124850413494e-34,1.936031490699392e-54
2161,2.127577073143008e-20,1.954135448116278e-34,2.124346123610681e-54
2162,2.037586729204043e-20,2.066444937040497e-34,2.3103062142258888e-54
2163,2.0101031278956352e-20,2.0973707695797997e-34,2.3679495162529282e-54
2164,1.960067816460418e-20,2.190590253226858e-34,2.4775563818000856e-54
2165,1.8945200331407248e-20,2.288951510782086e-34,2.627592079458114e-54
2166,1.8698627302587297e-20,3.0396962891338815e-34,2.702542791528565e-54
2167,1.8645031169488253e-20,4.345061647356795e-34,2.725830641766093e-54
2168,1.849471404794267e-20,4.393750082890239e-34,2.791876228291166e-54
2169,1.7433597508815923e-20,5.105596325328959e-34,3.333639498582296e-54
2170,1.7419695913387888e-20,5.653915677756556e-34,3.3414993434159354e-54
2171,1.726788235153073e-20,7.266771687629705e-34,3.4518187927261175e-54
2172,1.726274357248825e-20,7.309094049305825e-34,3.4555747746581256e-54
2173,1.6997361954080142e-20,7.549527642378617e-34,3.6559253610532446e-54
2174,1.658690013666626e-20,7.940028180196278e-34,3.9818332007693247e-54
2175,1.6363350889693877e-20,8.051214116346501e-34,4.161817486061593e-54
2176,1.608436629853105e-20,8.31076617187449e-34,4.3936750563326193e-54
2177,1.5999951593135828e-20,8.6239968540203e-34,4.466474271708763e-54
2178,1.598003469799242e-20,8.934475647103402e-34,4.484268973171233e-54
2179,1.5626037312440543e-20,8.984359046604644e-34,4.802312934506972e-54
2180,1.5060247471866167e-20,9.690608219497877e-34,5.350597702464816e-54
2181,1.451896410929856e-20,1.061257469083885e-33,5.925038713880529e-54
2182,1.4399193685984924e-20,1.1636355536387814e-33,6.064407836722643e-54
2183,1.4374480831339817e-20,1.2360887514620838e-33,6.094955118365977e-54
2184,1.3173981783055984e-20,1.4517521849680386e-33,7.837782234764082e-54
2185,1.3115362337455133e-20,1.6075965033186125e-33,7.932018650538485e-54
2186,1.3003935212310348e-20,1.7999366012135402e-33,8.132580411454586e-54
2187,1.232854918837651e-20,1.9518752047243238e-33,9.450849645188393e-54
2188,1.1546554246069685e-20,2.0499396753019217e-33,1.1053892103308592e-53
2189,1.1373480490416266e-20,2.0541257473028447e-33,1.140940736097868e-53
2190,1.1227609666411694e-20,2.375021628046054e-33,1.1755853722890438e-53
2191,1.1046607256773486e-20,2.834366626533631e-33,1.2268880912091144e-53
2192,1.0808949873259524e-20,2.967447266706261e-33,1.297411666521221e-53
2193,1.0682110451921868e-20,3.362096517219661e-33,1.3400563041937704e-53
2194,1.0565683573864743e-20,3.7712749640289244e-33,1.3839640812294585e-53
2195,1.0239892738274496e-20,3.883066344673534e-33,1.5104708241378144e-53
2196,9.762644649938378e-21,3.909262138616799e-33,1.6970396123837773e-53
2197,9.751200160847365e-21,4.003823586957057e-33,1.7016217839201046e-53
2198,9.729641179184915e-21,4.0389050272003757e-33,1.7103292518618837e-53
2199,9.598725333203337e-21,4.07247623095724e-33,1.7636444189634473e-53
2200,9.340119360933148e-21,4.212540211464235e-33,1.8725832246747447e-53
2201,9.330352942467004e-21,4.3183838743922886e-33,1.8768007390762213e-53
2202,8.904673938865042e-21,4.4832572876805844e-33,2.067643588587332e-53
2203,8.769834666643686e-21,4.664305516536754e-33,2.1305367447141195e-53
2204,8.699918018581571e-21,5.022068566821481e-33,2.1656493647671463e-53
2205,8.510424392754968e-21,5.1679357057053567e-33,2.263578452258433e-53
2206,8.424473615877075e-21,5.6798760117311045e-33,2.312397427836273e-53
2207,8.214526409021799e-21,6.103496682458618e-33,2.440538635889536e-53
2208,8.054652829699288e-21,6.574511285967859e-33,2.5456477010479285e-53
2209,7.846147154087111e-21,7.254200268726471e-33,2.6969018938536135e-53
2210,7.841370959524834e-21,7.583972729720269e-33,2.700524146784828e-53
2211,7.816911968317074e-21,7.841696365579154e-33,2.719704145030791e-53
2212,7.685206259638147e-21,8.364525961962901e-33,2.8298697269891514e-53
2213,7.46738622871632e-21,9.718491884123621e-33,3.0415579472604844e-53
2214,7.462284166797622e-21,1.0025537212447674e-32,3.0466730384230966e-53
2215,7.290658764851637e-21,1.2011804601748494e-32,3.252826117710268e-53
2216,6.789315210318158e-21,1.2488706345807766e-32,3.8789393608034762e-53
2217,6.4663958118878705e-21,1.3087273756151028e-32,4.301552817646354e-53
2218,6.390023459060411e-21,1.4037566554737088e-32,4.408761016222086e-53
2219,6.3031009843724755e-21,1.7595186672208864e-32,4.561702733036544e-53
2220,6.1516517575951384e-21,1.8683060069766573e-32,4.844656233176613e-53
2221,6.022429960840318e-21,1.9239358122535498e-32,5.093270675676962e-53
2222,5.926472647097274e-21,2.061476823333852e-32,5.291084453987621e-53
2223,5.752116488931937e-21,2.0834507634089973e-32,5.654346924822252e-53
2224,5.682309748756479e-21,2.2349767766741664e-32,5.8103633679697295e-53
2225,5.650003613710299e-21,2.3463317481790674e-32,5.886164278289541e-53
2226,5.646896459018476e-21,2.359481743869776e-32,5.893495553060277e-53
2227,5.045942245229433e-21,2.371646009735456e-32,7.318746216226768e-53
2228,5.045859855409642e-21,2.4575004630381925e-32,7.318948689247054e-53
2229,4.942724658323416e-21,2.493567224392617e-32,7.576123236382541e-53
2230,4.737889749683253e-21,2.638468147146404e-32,8.116573618253254e-53
2231,4.7295393339866586e-21,2.818710951173855e-32,8.140111026424099e-53
2232,4.693120246084706e-21,2.9201647395471173e-32,8.246460762761847e-53
2233,4.679889981152232e-21,2.9245441420568676e-32,8.285153256567974e-53
2234,4.5577095983119e-21,3.053967772066837e-32,8.658288208141136e-53
2235,4.510157556925945e-21,4.204448775825217e-32,8.858218330334307e-53
2236,4.390158583987687e-21,6.045149260930853e-32,9.583630032904478e-53
2237,4.384089027008834e-21,6.302417147661836e-32,9.62188291288671e-53
2238,4.29660386814352e-21,6.982560249164855e-32,1.0232753305571522e-52
2239,4.177848956657499e-21,7.507572353851648e-32,1.1124314395928074e-52
2240,4.1615204627244685e-21,7.99679101800015e-32,1.12548899495492e-52
2241,4.042751199889597e-21,8.444479766692307e-32,1.2257834586463232e-52
2242,3.7969978225134855e-21,8.496701315889462e-32,1.4345927631399119e-52
2243,3.7549485782686245e-21,8.511315297978016e-32,1.4703822007208818e-52
2244,3.731054948649948e-21,8.864871490074542e-32,1.4915635963209821e-52
2245,3.486484479649507e-21,1.0116689103739262e-31,1.7389879362042982e-52
2246,3.467480895039855e-21,1.0299002530149996e-31,1.758559732801971e-52
2247,3.3768137869227553e-21,1.031655460392603e-31,1.8520969499689838e-52
2248,3.3413415505781783e-21,1.0394057121390059e-31,1.888966995047882e-52
2249,3.2852044101733717e-21,1.0978084380754608e-31,1.9505948214737057e-52
2250,3.1511508133046093e-21,1.156070091174538e-31,2.1055701754280506e-52
2251,3.1149565287853937e-21,1.2556425367845079e-31,2.1510172586588586e-52
2252,3.0282824572726047e-21,1.260338275329001e-31,2.2602559084650297e-52
2253,2.960944695807667e-21,1.3971952127104226e-31,2.354339906418477e-52
2254,2.8877559947062208e-21,1.787637263640493e-31,2.485174755784868e-52
2255,2.7525636562326443e-21,2.0825624668418255e-31,2.7667212456945144e-52
2256,2.7362247254999875e-21,2.154618140395075e-31,2.8019254022457554e-52
2257,2.710082618129709e-21,2.2795704116651514e-31,2.861518176705616e-52
2258,2.660629941844021e-21,2.7513046344553157e-31,2.9975775541566473e-52
2259,2.6414254990729496e-21,2.7859654299853456e-31,3.0510804678189846e-52
2260,2.5398669316876407e-21,2.8411380596461747e-31,3.3396223789005265e-52
2261,2.4758377015418884e-21,3.693706078963916e-31,3.576127535521272e-52
2262,2.2874814973447805e-21,4.245723355112885e-31,4.375835870761344e-52
2263,2.271458088911558e-21,4.3027606237365165e-31,4.444780761625862e-52
2264,2.204897143617932e-21,4.3181009426989374e-31,4.732197642245201e-52
2265,2.1888749926184926e-21,4.3525249447405225e-31,4.8019344541386595e-52
2266,2.1771778572749907e-21,4.527064239933282e-31,4.854888137261887e-52
2267,2.1320318500437477e-21,4.540125289922128e-31,5.0598566664314605e-52
2268,2.126674343360872e-21,4.734782387973402e-31,5.0852232947169896e-52
2269,1.941511275911615e-21,4.948315145366845e-31,6.0014685057387306e-52
2270,1.8857829497416976e-21,4.986567339180251e-31,6.279361556884825e-52
2271,1.844117835128904e-21,5.25073112687366e-31,6.4981338710869796e-52
2272,1.810121429849566e-21,5.390490860063983e-31,6.681391183020281e-52
2273,1.7955136738364913e-21,5.516734342583871e-31,6.761978292285697e-52
2274,1.7342715188430468e-21,6.323353207443138e-31,7.149234069494225e-52
2275,1.7127913966776545e-21,6.626543469459755e-31,7.291573032752503e-52
2276,1.6774257045677792e-21,7.577825548227561e-31,7.559568077953466e-52
2277,1.654032247866902e-21,7.678592482300586e-31,7.739196898711846e-52
2278,1.6286907161324409e-21,8.011783688054974e-31,7.942227769292328e-52
2279,1.5714749287488563e-21,8.834311795874244e-31,8.447689874685362e-52
2280,1.569325222589894e-21,9.34429306429751e-31,8.467777359036832e-52
2281,1.5591094028495416e-21,9.396433170099607e-31,8.563769626504837e-52
2282,1.558835469089425e-21,9.875786503130366e-31,8.56647493783575e-52
2283,1.5174113979520768e-21,9.934950829632167e-31,8.978021047748489e-52
2284,1.51396549589739e-21,1.1683356791952694e-30,9.018280750923518e-52
2285,1.4842994074441876e-21,1.1863832852860173e-30,9.370234265730476e-52
2286,1.4820697597653775e-21,1.1932223131078193e-30,9.39683891933773e-52
2287,1.4748354778138509e-21,1.2238327322144319e-30,9.485374429801194e-52
2288,1.4057533361286862e-21,1.4149013628692205e-30,1.0462818594003835e-51
2289,1.3718409920061074e-21,1.4622227245533133e-30,1.0958692596192901e-51
2290,1.3599822413102358e-21,1.4814519070976614e-30,1.113437428453485e-51
2291,1.3016982097225694e-21,1.622297066283036e-30,1.207991441909304e-51
2292,1.2964895089262063e-21,1.7035174085766492e-30,1.2168645543919756e-51
2293,1.2628344021932994e-21,1.7897185002162442e-30,1.2770977215386113e-51
2294,1.199222082235873e-21,1.7915562591385856e-30,1.391062771516665e-51
