n_iterations,n_points,stoch_prior,trapezoid
1542,1.707357458434112e-19,3.548636923998574e-37,2.1186873848462437e-56
1543,1.6803940419383346e-19,4.195417311911764e-37,2.2318101692009157e-56
1544,1.6679925410337746e-19,4.20292218730022e-37,2.2839327125085145e-56
1545,1.658428548690875e-19,4.565683982724327e-37,2.327598879159389e-56
1546,1.6114824989747523e-19,4.848390769385499e-37,2.5552116732621513e-56
1547,1.5451803140805525e-19,4.9545971907519804e-37,2.883712292279672e-56
1548,1.5450550456819411e-19,5.217646867369567e-37,2.8843658985472674e-56
1549,1.5360477134423586e-19,6.1508835235836905e-37,2.9397689500111597e-56
1550,1.517123671836756e-19,6.257532542084655e-37,3.058186756185982e-56
1551,1.490261932606638e-19,7.906315992965967e-37,3.2705641546599454e-56
1552,1.4171897200427139e-19,1.0017195759512911e-36,4.0025428124935125e-56
1553,1.3162144462176087e-19,1.0408712185562283e-36,5.053565375597373e-56
1554,1.2895405543910374e-19,1.1533564347720374e-36,5.3612104233832645e-56
1555,1.121958465743881e-19,1.1633641655279867e-36,7.310800390547626e-56
1556,1.0744616062847705e-19,1.2309618363811605e-36,7.895468603968873e-56
1557,1.0595024289329714e-19,1.2867172776610121e-36,8.087950923550425e-56
1558,9.785929614456859e-20,1.3527657670932874e-36,9.182466502055897e-56
1559,9.446642046388689e-20,1.4592957799418502e-36,9.67758741832451e-56
1560,9.341817384627952e-20,1.510889981409415e-36,9.835965949583438e-56
1561,9.003647376983853e-20,1.5338078301566202e-36,1.0354653755232082e-55
1562,8.821777397149839e-20,1.7016203555048732e-36,1.06641274149729e-55
1563,8.202804565051654e-20,1.7114892847414812e-36,1.1723492784655032e-55
1564,7.985298008187491e-20,2.0048896641613263e-36,1.2159569432399309e-55
1565,7.753229307330211e-20,2.0724958728002012e-36,1.2640530857132125e-55
1566,7.675720755505353e-20,2.6092683251433945e-36,1.2842771466336463e-55
1567,7.638428214512769e-20,2.812066911748146e-36,1.294764058691672e-55
1568,7.391436073390229e-20,2.8230192311749224e-36,1.364490415125472e-55
1569,6.498171248416103e-20,3.1254984281753006e-36,1.6436801957655636e-55
1570,6.248470451899384e-20,3.18563885397046e-36,1.7232258516906664e-55
1571,6.188488014175809e-20,3.370732936549962e-36,1.7434443295356078e-55
1572,5.900100555238286e-20,3.7211203332499975e-36,1.8507567732662793e-55
1573,5.649337863531673e-20,3.842730727964362e-36,1.9471181233510847e-55
1574,5.0646622634620775e-20,3.985171211651424e-36,2.1801213603063224e-55
1575,5.043668320056246e-20,4.706204945058524e-36,2.1900015403336027e-55
1576,4.8111682918582876e-20,4.7759600986128376e-36,2.3010426260935835e-55
1577,4.791681489092963e-20,5.120311406736652e-36,2.3110204759415952e-55
1578,4.721920293185981e-20,5.562144554617255e-36,2.349822661535356e-55
1579,4.329704336293132e-20,5.72704345185379e-36,2.574446444298932e-55
1580,4.1234226665334897e-20,5.8314123272497015e-36,2.694737791491135e-55
1581,4.0232268028388125e-20,6.830817677520711e-36,2.7631797591851408e-55
1582,3.819193602992925e-20,6.962236229955273e-36,2.905232492793215e-55
1583,3.809812797037067e-20,7.165000443635129e-36,2.911953840676753e-55
1584,3.138503435908579e-20,7.406379224198735e-36,3.409151011203969e-55
1585,3.068386659755497e-20,7.477377144487958e-36,3.461579969149192e-55
1586,3.068350858929614e-20,9.055989654173009e-36,3.461612390340073e-55
