n_iterations,n_points,stoch_prior,trapezoid
402,1.0275847844418647e-05,2.9858923408935505e-104,3.50366808640368e-110
403,9.986406754042837e-06,3.952586847294679e-104,4.647709133289736e-110
404,9.705118387030232e-06,4.0713822326131666e-104,5.79294159298563e-110
405,9.43175310460304e-06,4.528834627959847e-104,7.030967750123922e-110
406,9.166087736247617e-06,6.327068550959885e-104,8.711850747324688e-110
407,8.907905397522073e-06,6.72949630199e-104,1.0449287841017368e-109
408,8.656995312995687e-06,7.020358581366002e-104,1.2210766606073447e-109
409,8.413152644175642e-06,8.026791153425988e-104,1.4168040782985967e-109
410,8.176178322280542e-06,9.143278774398133e-104,1.6334763070446827e-109
411,7.945878885724236e-06,1.2454172105770255e-103,1.920295188918098e-109
412,7.722066322177232e-06,2.0097168299718514e-103,2.3700950646376564e-109
413,7.504557915076858e-06,2.3744169207234044e-103,2.886550706856379e-109
414,7.293176094460658e-06,2.4162335678602883e-103,3.397298557464664e-109
415,7.0877482920015104e-06,2.5475996297048647e-103,3.9206463509406717e-109
416,6.88810680012593e-06,6.185004325080723e-103,5.155429841656702e-109
417,6.694088635100611e-06,7.230579713216635e-103,6.558293649684294e-109
418,6.505535403975432e-06,8.059595948284192e-103,8.077956507296681e-109
419,6.32229317527429e-06,1.253810397531216e-102,1.0375466623419522e-108
420,6.14421235332821e-06,1.5012368777323745e-102,1.3048881594643012e-108
421,5.9711475561481135e-06,1.721225775855283e-102,1.6027717492638496e-108
422,5.80295749673758e-06,1.921870797399076e-102,1.926011312857769e-108
423,5.6395048677486746e-06,3.131874520649574e-102,2.437924436921311e-108
424,5.480656229386687e-06,3.2533568149998996e-102,2.954715737089738e-108
425,5.326281900472282e-06,4.391765979511507e-102,3.632691662925941e-108
426,5.176255852572109e-06,6.5669857079385465e-102,4.61791057530488e-108
427,5.030455607111448e-06,7.0933275343079124e-102,5.652119470939838e-108
428,4.8887621353848995e-06,7.586082308751076e-102,6.727017810070131e-108
429,4.751059761383475e-06,2.4209848662082008e-101,1.0060771445054037e-107
430,4.617236067358812e-06,2.4385310204228678e-101,1.3324103736521232e-107
431,4.48718180204729e-06,2.5664998555431612e-101,1.6661946267869165e-107
432,4.360790791479291e-06,2.728638336955909e-101,2.0110699836693573e-107
433,4.237959852300669e-06,2.867720218970077e-101,2.363314751466975e-107
434,4.118588707535708e-06,3.163540122005834e-101,2.740950157340696e-107
435,4.002579904722797e-06,3.544354071122472e-101,3.152126429876681e-107
436,3.889838736355992e-06,3.554370494010004e-101,3.552850312179867e-107
437,3.7802731625675022e-06,3.8703149751574775e-101,3.9769035931751817e-107
438,3.673793735987996e-06,3.884428419129807e-101,4.390515303833262e-107
439,3.570313528723371e-06,4.07383676497588e-101,4.8120767766352144e-107
440,3.469748061388382e-06,4.481553822378568e-101,5.2627663311696215e-107
441,3.3720152341391845e-06,4.586212408435194e-101,5.710989836211345e-107
442,3.277035259648495e-06,8.657990421002258e-101,6.533325545538773e-107
443,3.1847305979686488e-06,9.017741226146817e-101,7.365705098534656e-107
444,3.095025893229377e-06,9.325910653699835e-101,8.202283160149627e-107
445,3.0078479121186265e-06,1.0634147101589557e-100,9.129346635300946e-107
446,2.9231254840961947e-06,1.3301914876034148e-100,1.0256317160946264e-106
447,2.8407894432913746e-06,1.8304437234517618e-100,1.1763432051996775e-106
448,2.7607725720371986e-06,2.061554069765674e-100,1.3413023117836398e-106
449,2.6830095459951093e-06,2.82136640435756e-100,1.5607003009599728e-106
450,2.6074368808253605e-06,4.2253648461058143e-100,1.8800223836947546e-106
451,2.533992880359539e-06,4.550212274310067e-100,2.21420817608877e-106
452,2.462617586232916e-06,5.388360448184792e-100,2.5988039879382227e-106
453,2.3932527289355153e-06,8.780640393403491e-100,3.2078718558064463e-106
454,2.32584168024193e-06,1.0206933954122583e-99,3.8959319776000155e-106
455,2.2603294069810542e-06,1.0697802542400252e-99,4.59676934104863e-106
456,2.1966624261079916e-06,1.360909451062462e-99,5.46321930095627e-106
457,2.134788761041453e-06,1.4936694649147151e-99,6.387407342878759e-106
458,2.074657899231011e-06,1.844189821676054e-99,7.496334576073024e-106
459,2.0162207509195584e-06,2.213752493778761e-99,8.789988404110998e-106
460,1.9594296090673107e-06,2.430659010476056e-99,1.0170387410694894e-105
461,1.9042381104046351e-06,3.521684078224947e-99,1.2114057631632075e-105
462,1.8506011975819082e-06,3.701500170917772e-99,1.4099428051440331e-105
463,1.7984750823855038e-06,3.8815631491474426e-99,1.6122736129986108e-105
464,1.7478172099898788e-06,4.014220458925155e-99,1.8156254807747485e-105
465,1.6985862242165877e-06,4.273441979342495e-99,2.0260112420627436e-105
466,1.6507419337718225e-06,4.3889941584654195e-99,2.235999553340741e-105
467,1.6042452794349733e-06,4.955951883770329e-99,2.4664347349904666e-105
468,1.5590583021713784e-06,8.34904542576058e-99,2.8437028608170304e-105
469,1.515144112143249e-06,1.0007683762791608e-98,3.283182187317687e-105
470,1.4724668585934674e-06,1.108691117000969e-98,3.756341106404096e-105
471,1.4309917005776717e-06,1.1862849616200583e-98,4.248354668753637e-105
472,1.3906847785207335e-06,1.279724756917972e-98,4.764172329067905e-105
473,1.3515131865744093e-06,1.3709288263211316e-98,5.301186974788951e-105
474,1.313444945753594e-06,1.8646743366931173e-98,6.011035691805226e-105
475,1.2764489778292534e-06,1.9639688433598105e-98,6.737624975138667e-105
476,1.2404950799567134e-06,3.2581627078836873e-98,7.90906146765235e-105
477,1.2055539000186006e-06,4.119821089540195e-98,9.348575567676908e-105
478,1.1715969126622999e-06,4.638469282956938e-98,1.092365999561649e-104
479,1.1385963960123674e-06,6.683709712563865e-98,1.3129318732144285e-104
480,1.10652540903889e-06,7.915549290837267e-98,1.5667913514087893e-104
481,1.0753577695633099e-06,9.300458917079883e-98,1.8566647018937785e-104
482,1.0450680328837637e-06,1.4184316431226635e-97,2.286303911574993e-104
483,1.0156314710024903e-06,1.5887502463804808e-97,2.7539773609896678e-104
484,9.870240524383258e-07,1.6969830306750655e-97,3.2394403995377265e-104
485,9.592224226078424e-07,1.9601252352517354e-97,3.784387161656307e-104
486,9.322038847590807e-07,2.7057534522326095e-97,4.51544218224195e-104
487,9.059463814423313e-07,3.4644121319201877e-97,5.425110312686763e-104
488,8.804284765028266e-07,4.113920955538688e-97,6.474896751407486e-104
489,8.556293375806496e-07,6.291471738140524e-97,8.035127567998462e-104
490,8.315287191035679e-07,1.2258483802240448e-96,1.0989497980251291e-103
491,8.081069457589127e-07,1.3286547074159002e-96,1.4101442921291733e-103
492,7.853448964310055e-07,2.5288050641135822e-96,1.9857521482293224e-103
493,7.632239885910229e-07,2.5783824038853804e-96,2.5561137435551344e-103
494,7.41726163126553e-07,2.8853689311105656e-96,3.1764053203713232e-103
495,7.2083386959846e-07,3.2010115460987075e-96,3.8451700484504145e-103
496,7.005300519130205e-07,3.297983959312344e-96,4.514786698844233e-103
497,6.807981343976342e-07,6.808605272854579e-96,5.858255075232138e-103
498,6.616220082687429e-07,1.4700010741368908e-95,8.67714767595762e-103
499,6.42986018480906e-07,1.5651665131565036e-95,1.1593990391502493e-102
500,6.248749509463085e-07,1.7402167355685023e-95,1.4745708673774295e-102
501,6.072740201142441e-07,1.779584123005161e-95,1.787794237965968e-102
502,5.901688569004623e-07,4.581735353159342e-95,2.5715075481474155e-102
503,5.735454969565044e-07,6.008797405957332e-95,3.5703715692429066e-102
504,5.573903692694596e-07,7.568943309001805e-95,4.7931440253721855e-102
505,5.41690285082834e-07,9.690920596466269e-95,6.31462671747643e-102
506,5.264324271294858e-07,1.2052619637549982e-94,8.153598301431155e-102
507,5.116043391678385e-07,1.3846941366615748e-94,1.0206834947270663e-101
508,4.971939158128289e-07,1.3985272162718458e-94,1.2222171873268692e-101
509,4.831893926532875e-07,1.5115691506357684e-94,1.4339052391001385e-101
510,4.695793366476845e-07,1.5255820597299756e-94,1.6415378118408207e-101
511,4.563526367903994e-07,1.846041023538173e-94,1.885708117266569e-101
512,4.4349849504089566e-07,3.1064491774692507e-94,2.285015497914759e-101
513,4.31006417508394e-07,4.269357144274471e-94,2.8183469025169243e-101
514,4.18866205884848e-07,5.193871472033274e-94,3.448893890676749e-101
515,4.0706794911922844e-07,5.218370089747802e-94,4.0645705928454855e-101
516,3.956020153263191e-07,5.921359122406963e-94,4.7435097094610654e-101
517,3.844590439234175e-07,6.629091058388852e-94,5.482187430369643e-101
518,3.73629937988526e-07,8.450167624313587e-94,6.397265034082463e-101
519,3.6310585683378374e-07,1.8671116198329573e-93,8.362228455290898e-101
520,3.5287820878809013e-07,3.5092390892721783e-93,1.1951354686617522e-100
521,3.4293864418301823e-07,5.8438576311567e-93,1.7759894733389968e-100
522,3.3327904853629517e-07,8.156346308184118e-93,2.563859546256007e-100
523,3.238915359272842e-07,8.63272005405866e-93,3.374257229831381e-100
524,3.147684425590607e-07,1.1580680469863874e-92,4.430773521772686e-100
525,3.059023205018258e-07,1.31710126670275e-92,5.598531581005217e-100
526,2.972859316125498e-07,1.5829536927792306e-92,6.962466042075351e-100
527,2.8891224162588253e-07,1.949892719846813e-92,8.59524575640102e-100
528,2.8077441441150477e-07,2.2429131236372414e-92,1.0420489702103039e-99
529,2.7286580639323437e-07,2.9905170886522635e-92,1.2785572444712032e-99
530,2.651799611253298e-07,3.298361326604132e-92,1.532064192410401e-99
531,2.5771060402156346e-07,1.7256580509495518e-91,2.821019814563564e-99
532,2.504516372327622e-07,3.339082556978904e-91,5.2448487531811116e-99
533,2.433971346686325e-07,3.9067725642717647e-91,8.000882460393779e-99
534,2.365413371598064e-07,3.93475884418119e-91,1.0698473448570669e-98
535,2.2987864775616043e-07,5.104139781641445e-91,1.4099203252357703e-98
536,2.2340362715756335e-07,7.39517773344726e-91,1.8887596067793447e-98
537,2.17110989273331e-07,8.268722340227635e-91,2.4090803613024927e-98
538,2.10995596906756e-07,9.792199832752304e-91,3.007911802394396e-98
539,2.0505245756119267e-07,1.968715669722657e-90,4.1779469580899756e-98
540,1.9927671936427224e-07,2.8785108595822633e-90,5.8404994702839296e-98
541,1.9366366710692125e-07,2.9685244174643827e-90,7.506747738528928e-98
542,1.8820871839394946e-07,3.1758291839318573e-90,9.239146270479661e-98
543,1.8290741990306465e-07,3.6662623015517666e-90,1.1182741351120087e-97
544,1.7775544374926005e-07,3.828688074510814e-90,1.3155272317143662e-97
545,1.7274858395160676e-07,4.688400994411488e-90,1.550268896256332e-97
546,1.6788275299956632e-07,4.813391403209073e-90,1.784480384996533e-97
547,1.631539785160204e-07,6.554171494807268e-90,2.0944123742508198e-97
548,1.5855840001429334e-07,6.907438760885309e-90,2.411849144966026e-97
549,1.540922657465202e-07,1.3611393209232547e-89,3.019752241404909e-97
550,1.4975192964078687e-07,1.8837781783698495e-89,3.8373752856820294e-97
551,1.4553384832454262e-07,1.9040946246740523e-89,4.6405378817519015e-97
552,1.4143457823185383e-07,2.162051835252932e-89,5.526821324461428e-97
553,1.374507727921396e-07,2.5778737913993732e-89,6.553796087768785e-97
554,1.335791796980901e-07,2.7031604754401173e-89,7.60034983065094e-97
555,1.2981663825054214e-07,3.594839821497452e-89,8.952923213218941e-97
556,1.2616007677814084e-07,4.6873906748312364e-89,1.0666896427987044e-96
557,1.2260651012968226e-07,5.396660547602506e-89,1.2584635721488297e-96
558,1.1915303723708944e-07,5.913056615108115e-89,1.4626693794752547e-96
559,1.157968387470325e-07,7.412412701939646e-89,1.7114446626545423e-96
560,1.1253517471925912e-07,7.428251083179304e-89,1.9537292561272882e-96
561,1.0936538238975645e-07,9.540432724372732e-89,2.2561411608258175e-96
562,1.0628487399691838e-07,9.704785900521685e-89,2.5550979049983536e-96
563,1.0329113466894334e-07,1.1609047473723209e-88,2.902642524822499e-96
564,1.0038172037073804e-07,2.7060368825734803e-88,3.6899407645855145e-96
565,9.755425590865113e-08,4.2780094284680676e-88,4.899532727332137e-96
566,9.480643299140762e-08,4.379278407122066e-88,6.102880884140102e-96
567,9.213600834566135e-08,4.9884927868632485e-88,7.435020292456815e-96
568,8.954080188462681e-08,6.565186328210031e-88,9.138821690143444e-96
569,8.701869492829546e-08,7.252048693198891e-88,1.0967865935820507e-95
570,8.456762847378328e-08,1.0154942816133848e-87,1.3456909904232016e-95
571,8.21856015143978e-08,1.260237598777209e-87,1.645882983975055e-95
572,7.987066940605215e-08,1.7587027849260877e-87,2.053010738561286e-95
573,7.762094227969244e-08,1.9788888544702264e-87,2.4982067321565427e-95
574,7.543458349844258e-08,1.9999570266158088e-87,2.935469092882926e-95
575,7.330980815820694e-08,2.0124591220158084e-87,3.363071444452072e-95
576,7.124488163050656e-08,2.3100625151479164e-87,3.840082381269592e-95
577,6.923811814635961e-08,2.675839322499187e-87,4.37706004545318e-95
578,6.728787942004965e-08,2.943912880605072e-87,4.951193336117053e-95
579,6.539257331165942e-08,5.432182604371561e-87,5.98075822331271e-95
580,6.355065252727497e-08,6.3807827258731165e-87,7.156047855655401e-95
581,6.176061335580363e-08,1.0851540955616737e-86,9.09851619379335e-95
582,6.002099444137097e-08,1.2632477027103065e-86,1.1296085791041806e-94
583,5.833037559029614e-08,1.867677661025152e-86,1.4453616852502277e-94
584,5.668737661167113e-08,3.3237567311268364e-86,1.9914545766941674e-94
585,5.509065619059773e-08,3.4310136346123304e-86,2.539291530230845e-94
586,5.3538910793162093e-08,3.762091044636468e-86,3.123072276555691e-94
587,5.2030873602253026e-08,4.853141666715616e-86,3.854944089171448e-94
588,5.05653134833552e-08,5.093050285225989e-86,4.6013612273282874e-94
589,4.914103397947306e-08,5.727358823056417e-86,5.41709720563407e-94
590,4.775687233436472e-08,5.762160877131822e-86,6.214673413541036e-94
591,4.641169854328871e-08,5.7722377100179934e-86,6.99113970187872e-94
592,4.5104414430488294e-08,8.322486849690174e-86,8.079125185637753e-94
593,4.3833952752660525e-08,9.839713037427355e-86,9.329223019125125e-94
594,4.2599276327677937e-08,1.0256598171452575e-85,1.0595581015406327e-93
595,4.139937718785167e-08,1.1674414732685267e-85,1.1996393034978743e-93
596,4.02332757570447e-08,3.165882031536361e-85,1.568813260171936e-93
597,3.9100020050963497e-08,3.637222725301791e-85,1.9810036009455845e-93
598,3.799868489997507e-08,4.86495849485714e-85,2.5167985807941772e-93
599,3.6928371193815095e-08,5.750363634211106e-85,3.132267882104179e-93
600,3.588820514757045e-08,5.771490966403659e-85,3.7325987760502573e-93
601,3.487733758833683e-08,6.623473783842158e-85,4.402144253802296e-93
602,3.389494326196924e-08,7.969917266975156e-85,5.185104404271842e-93
603,3.294022015935934e-08,8.231946526766761e-85,5.9710273571271975e-93
604,3.2012388861689556e-08,8.939657959172503e-85,6.800476801625503e-93
605,3.111069190412954e-08,1.4999210247549272e-84,8.152951026227318e-93
606,3.023439315745551e-08,2.145008346560353e-84,1.0032619151923493e-92
607,2.9382777227087483e-08,3.3689651260490753e-84,1.2901683522121218e-92
608,2.8555148869054035e-08,4.239852868758926e-84,1.6410705990195573e-92
609,2.7750832422407563e-08,4.341808649421733e-84,1.9902894095117377e-92
610,2.6969171257626814e-08,4.514269152963005e-84,2.3431522979356244e-92
611,2.6209527240556307e-08,4.954616599307892e-84,2.7195267835898704e-92
612,2.5471280211445073e-08,5.215028046581184e-84,3.104524679801903e-92
613,2.475382747865926e-08,6.611816394758592e-84,3.578891253911662e-92
614,2.4056583326655842e-08,6.806967783037169e-84,4.0535031018714965e-92
615,2.3378978537814425e-08,7.3730408124076575e-84,4.5531038781525606e-92
616,2.2720459927738556e-08,7.4503472406858745e-84,5.043723109104465e-92
617,2.2080489893645803e-08,8.222985455290923e-84,5.56996953732114e-92
618,2.1458545975478484e-08,9.230627737993553e-84,6.144062815572305e-92
