n_iterations,n_points,stoch_prior,trapezoid
411,0.0041693296979041115,5.343452188225597e-159,1.9459561034220147e-162
412,0.004114107600682921,6.047511139615196e-159,2.27991235152008e-162
413,0.004059616911204088,6.110650741684029e-159,2.6128859235987813e-162
414,0.00400584794209042,6.21604890199714e-159,2.9471164650193143e-162
415,0.003952791134272453,6.388811609538253e-159,3.2860864147717826e-162
416,0.003900437055289062,6.445415821461287e-159,3.623530223769366e-162
417,0.003848776397610543,7.423186072773855e-159,4.007016898358886e-162
418,0.003797799976983906,1.1117568968952113e-158,4.573750770465838e-162
419,0.0037474987308001168,1.9352516453959332e-158,5.547206464892275e-162
420,0.003697863716482932,2.6552212750190337e-158,6.865125924900907e-162
421,0.0036488861098990725,2.704976582054653e-158,8.189958713445164e-162
422,0.0036005572037894873,2.8693439010952604e-158,9.576681233366601e-162
423,0.003552868406221362,3.4450854631765346e-158,1.1219601065949774e-161
424,0.003505811239060632,5.3185348892386465e-158,1.3722352919280539e-161
425,0.0034593773364647584,5.506125750798766e-158,1.6279061987212758e-161
426,0.0034135584433954303,6.923641546868839e-158,1.9451397904076164e-161
427,0.003368346414150976,7.44745678272205e-158,2.2818544242648552e-161
428,0.0033237332109182327,8.439245208360126e-158,2.658356185876381e-161
429,0.003279710902343573,8.529446536206538e-158,3.0338421132643272e-161
430,0.003236271662122855,1.2450455475104167e-157,3.5746804395047314e-161
431,0.0031934077676100793,1.4806712193922974e-157,4.209353789066075e-161
432,0.0031511115984444414,1.5120809412255577e-157,4.848906101888207e-161
433,0.0031093756351955747,1.6559089996501133e-157,5.540015673416855e-161
434,0.0030681924580267606,2.2032071578410574e-157,6.447366380626531e-161
435,0.0030275547453758153,2.7373215581343104e-157,7.55975124975353e-161
436,0.002987455272653455,2.9442915066891884e-157,8.740396619345136e-161
437,0.002947886910958919,3.103207599591459e-157,9.968285026483817e-161
438,0.002908842625812584,3.6028144567360554e-157,1.1374978176265212e-160
439,0.0028703154759053637,3.912889472806747e-157,1.288250296915731e-160
440,0.002832298611864697,4.6804262592603047e-157,1.4661854256663966e-160
441,0.0027947852750368437,6.908808138353264e-157,1.7253578724394562e-160
442,0.002757768796285348,1.6204193567470948e-156,2.3251800593148707e-160
443,0.0027212425948053855,1.7809008958773028e-156,2.9756755087014684e-160
444,0.0026852001769538205,2.0547039491656902e-156,3.716240491672374e-160
445,0.002649635135094777,2.4321579625566557e-156,4.5812384891337095e-160
446,0.002614541146460479,2.7730123396961076e-156,5.554399124454344e-160
447,0.00257991197202718,2.891161335865084e-156,6.555584426599161e-160
448,0.0025457414554060005,2.933931512717968e-156,7.558123981806475e-160
449,0.0025120235217484356,3.396721950376867e-156,8.70342843556649e-160
450,0.0024787521766663585,3.5848933502982754e-156,9.896170672968666e-160
451,0.0024459215051663504,4.0872912609762e-156,1.1238055840108301e-159
452,0.002413525670598123,4.5585355064311635e-156,1.2714831461505638e-159
453,0.0023815589136168707,5.13729847670017e-156,1.4357059180953965e-159
454,0.0023500155511593838,6.151601226878769e-156,1.6297481052887551e-159
455,0.0023188899754337054,6.229305372342042e-156,1.8236388213739628e-159
456,0.0022881766529221693,8.236402088768714e-156,2.0766060950610055e-159
457,0.0022578701233976622,9.318474455609472e-156,2.359016716273299e-159
458,0.002227964998952894,1.0680008126984157e-155,2.678403688381894e-159
459,0.0021984559630425313,1.0890204975726115e-155,2.999763138081808e-159
460,0.0021693377695380265,1.1067660798572168e-155,3.3220334268568547e-159
461,0.0021406052417949576,1.2253614273554954e-155,3.674110738924638e-159
462,0.002112253271732714,1.264803683987738e-155,4.032707500754994e-159
463,0.002084276818926394,2.8935688387143453e-155,4.842225421336297e-159
464,0.0020566709097107005,3.2282113656217296e-155,5.733402520220534e-159
465,0.002029430636295734,5.0173623587607595e-155,7.100145744966575e-159
466,0.0020025511558944783,5.2811513517230116e-155,8.519691787513613e-159
467,0.001976027689861842,6.201772534877441e-155,1.016461681922319e-158
468,0.0019498555228451206,7.086851831967651e-155,1.2019399516913352e-158
469,0.0019240300019456923,8.076603727880709e-155,1.4105224500621193e-158
470,0.0018985465358918202,8.69168073547652e-155,1.6320166010357293e-158
471,0.0018734005942224233,8.700791769896373e-155,1.8508062033591115e-158
472,0.001848587706481645,9.154361701642022e-155,2.077952352600436e-158
473,0.0018241034614240878,9.33343006321981e-155,2.3064743414958808e-158
474,0.0017999435062305911,9.565605873576304e-155,2.5375789508001335e-158
475,0.0017761035457343791,1.1155051381887625e-154,2.803514935077549e-158
476,0.0017525793416574608,1.1344584933857693e-154,3.070387266229551e-158
477,0.0017293667118571557,1.1422663607251615e-154,3.3355373278781005e-158
478,0.0017064615295825866,1.1532296729676144e-154,3.5996866865157495e-158
479,0.0016838597227410196,2.3457805929314946e-154,4.129875485057091e-158
480,0.001661557273173934,2.54780466601236e-154,4.698098335762354e-158
481,0.001639550215942669,2.630565727665102e-154,5.277008440955654e-158
482,0.0016178346386235304,2.698432686006323e-154,5.8629886772902635e-158
483,0.0015964066806122474,3.587711743162779e-154,6.631762043181054e-158
484,0.0015752625324376272,3.600457116438343e-154,7.393048030844436e-158
485,0.0015543984350843032,3.763105241721051e-154,8.178185971985153e-158
486,0.001533810679324463,6.622453600190484e-154,9.541600544501115e-158
487,0.0015134956050584162,1.4972135476292514e-153,1.2583200985723078e-157
488,0.0014934496006638967,1.8241349210647675e-153,1.6239862650109175e-157
489,0.001473669102353996,1.9841312878597384e-153,2.0164573208722214e-157
490,0.0014541505935435817,2.0095174974590312e-153,2.408685170660582e-157
491,0.0014348906042241263,2.0653584706382754e-153,2.80647299151398e-157
492,0.0014158857103468033,3.0204715719320977e-153,3.380510408354387e-157
493,0.0013971325332137558,3.48267924737424e-153,4.033623416590361e-157
494,0.0013786277388774363,6.366807338902236e-153,5.211788020443917e-157
495,0.0013603680375478939,7.028951353237674e-153,6.49525354414395e-157
496,0.001342350183007909,8.492174321767217e-153,8.02536116072192e-157
497,0.0013245709720358875,1.1449219684131172e-152,1.0060942083013806e-156
498,0.0013070272438363876,1.1731659986447605e-152,1.2119112624325662e-156
499,0.0012897158794781872,1.4512935352715652e-152,1.4631499742304346e-156
500,0.0012726338013398079,2.68542386413468e-152,1.9218761770486056e-156
501,0.0012557779725623694,2.9462899342809156e-152,2.418497763657901e-156
502,0.0012391453965096928,3.244382687517919e-152,2.958122181599193e-156
503,0.0012227331162355632,3.4555184206887406e-152,3.5252515497268054e-156
504,0.0012065382139580404,3.6452400983097626e-152,4.1155946214291494e-156
505,0.0011905578105407307,3.83375337184603e-152,4.728243876274855e-156
506,0.0011747890649809391,4.524697964289724e-152,5.441731985612773e-156
507,0.0011592291739045914,4.845780329563838e-152,6.195730126691991e-156
508,0.0011438753710678465,5.71707611139954e-152,7.073518720862916e-156
509,0.0011287249268653187,6.388114647452443e-152,8.041346466118708e-156
510,0.0011137751478448032,6.637471452928041e-152,9.033633780881244e-156
511,0.0010990233762284318,7.334232551414587e-152,1.0115563016679493e-155
512,0.0010844669894401766,1.1669816542525486e-151,1.1814266650089302e-155
513,0.0010701033996396044,1.1911594413799437e-151,1.3525199210395325e-155
514,0.0010559300532618078,2.2328292572029754e-151,1.668986545687693e-155
515,0.0010419444305634364,2.9241002087973866e-151,2.077940168212385e-155
516,0.0010281440451747298,3.5449459164444394e-151,2.567156366502936e-155
517,0.001014526443657495,4.2557805744531036e-151,3.146691606579843e-155
518,0.001001089205068931,5.4674088331089665e-151,3.881360376096923e-155
519,0.0009878299405312295,6.01532532423178e-151,4.6789482736401645e-155
520,0.0009747462928068856,6.225255125422951e-151,5.493438724192165e-155
521,0.0009618359358796231,6.32907792576328e-151,6.310545274612785e-155
522,0.0009490965745408727,7.56495688805741e-151,7.274272467703103e-155
523,0.0009365259439817338,7.689469179166408e-151,8.240887230174964e-155
524,0.0009241218093903329,1.0529760628551348e-150,9.547012910692814e-155
525,0.0009118819655545162,1.2028324613760278e-150,1.1019261059482174e-154
526,0.00089980423646981,1.4893002863630635e-150,1.2817997597929021e-154
527,0.0008878864749525681,2.05690629388139e-150,1.5269369465308253e-154
528,0.0008761265622582417,2.465931175449051e-150,1.8169282998658115e-154
529,0.0008645224077047131,2.6377104195775064e-150,2.1230122936281112e-154
530,0.0008530719483006112,2.867390011456376e-150,2.4513416228471987e-154
531,0.000841773148378549,2.979997781057017e-150,2.788045609810723e-154
532,0.0008306239992332275,3.830065981466985e-150,3.2150653784487e-154
533,0.0008196225187643238,3.8756611880708156e-150,3.641445487095191e-154
534,0.0008087667511241114,3.948716043170146e-150,4.070108925513531e-154
535,0.0007980547663697524,6.759811791910539e-150,4.7942189340863535e-154
536,0.0007874846601201892,7.065793770063045e-150,5.541080842957034e-154
537,0.0007770545532175816,8.081072909590516e-150,6.383945386304988e-154
538,0.0007667625913932333,8.557621554294775e-150,7.264692529745209e-154
539,0.0007566069449379344,9.911177534738846e-150,8.271236679730293e-154
540,0.0007465858083766792,1.062454486654697e-149,9.335936829818791e-154
541,0.0007366974001476866,1.1527534477511492e-149,1.0475826497692998e-153
542,0.0007269399622856706,1.8041146520561745e-149,1.2236180159032064e-153
543,0.0007173117601093135,2.001374030230802e-149,1.4163143538389356e-153
544,0.0007078110819128704,2.5216678164720694e-149,1.65588989826522e-153
545,0.0006984362386618604,2.6311247241346695e-149,1.9025537168914134e-153
546,0.0006891855636927931,2.8624017395973024e-149,2.167345198130489e-153
547,0.0006800574124168658,3.014638146397304e-149,2.442525928555445e-153
548,0.0006710501620275871,3.4679709376635094e-149,2.7548947543382154e-153
549,0.0006621622112122764,3.6507041049275357e-149,3.079367539596702e-153
550,0.0006533919798673806,4.188968139079966e-149,3.446749736357991e-153
551,0.000644737908817561,4.659650720832775e-149,3.8499992204122927e-153
552,0.0006361984595385052,5.145484051518513e-149,4.289395221153622e-153
553,0.0006277721138834067,5.682025579808558e-149,4.768182336719404e-153
554,0.000619457373813066,7.509290104331193e-149,5.392560290022357e-153
555,0.0006112527611295723,1.474375327946793e-148,6.602228141612604e-153
556,0.0006031568172135067,1.7596294515313006e-148,8.026814276878072e-153
557,0.0005951681027646268,1.8184778871349368e-148,9.479544334070426e-153
558,0.0005872851975459907,1.9367516670644385e-148,1.1006267316420853e-152
559,0.0005795067001314653,1.977421035748679e-148,1.2544403757820783e-152
560,0.000571831227656578,1.9869444793800475e-148,1.4069477523881864e-152
561,0.0005642574155726738,2.1431062744733335e-148,1.5692625943751574e-152
562,0.0005567839174043241,2.444527766024485e-148,1.7519543321937972e-152
563,0.0005494094045099479,2.5296598552258914e-148,1.9385044244012876e-152
564,0.000542132565845609,2.7492402681755685e-148,2.1385622032114616e-152
565,0.000534952107731934,3.1629081298637364e-148,2.3656734966503484e-152
566,0.0005278667536241248,3.7763583423660324e-148,2.6332418575867774e-152
567,0.0005208752438850126,3.825556087285996e-148,2.9007059840045762e-152
568,0.000513976335561118,5.028163749390936e-148,3.247594391450358e-152
569,0.0005071688021616804,6.671529352311414e-148,3.7017609803622424e-152
570,0.0005004514334406108,7.253761053874842e-148,4.1890228564963574e-152
571,0.0004938230351813329,7.502722993578764e-148,4.686333216801178e-152
572,0.0004872824289844765,1.0027970376772584e-147,5.342223268683291e-152
573,0.00048082845205838073,1.0327310360208224e-147,6.0087454964174265e-152
574,0.00047445995701237076,1.1673808730138006e-147,6.752191427076944e-152
575,0.00046817581165277687,1.6562821443081853e-147,7.793023202210194e-152
576,0.0004619748987816513,1.657327364684401e-147,8.820717460944208e-152
577,0.00045585611599815106,2.004677116971539e-147,1.0047335843924443e-151
578,0.0004498183755025552,2.352245841670571e-147,1.146756084130958e-151
579,0.000443860603902874,3.054845793010621e-147,1.3287568192010003e-151
580,0.00043798174202401997,3.405584396649615e-147,1.5289664220478362e-151
581,0.0004321807447195091,3.5147089809519726e-147,1.7328545952942616e-151
582,0.00042645658068565383,3.5692132575620366e-147,1.9371622168752215e-151
583,0.0004208082322782156,3.606632918861231e-147,2.1408774099098628e-151
584,0.0004152346953314905,3.9831762155809026e-147,2.36288120793843e-151
585,0.0004097349789797868,4.317110495783734e-147,2.6003100397961652e-151
586,0.0004043081054812673,4.791455948653965e-147,2.8603362928669033e-151
587,0.00039895311004412855,5.900457963184897e-147,3.1763055475657446e-151
588,0.0003936690406550783,8.117155695057265e-147,3.605221686909816e-151
589,0.0003884549579100851,8.743353460526469e-147,4.0611073710288896e-151
590,0.0003833099348473737,1.0625651943177924e-146,4.607799614068839e-151
591,0.00037823305678262576,1.1279075107999742e-146,5.180424504133322e-151
592,0.00037322342114637,1.2306686687090018e-146,5.7969446660521264e-151
593,0.0003682801373235217,1.37972548482878e-146,6.478982132964688e-151
594,0.0003634023264950478,1.4446153254274557e-146,7.183638160699626e-151
595,0.00035858912148173215,1.9025542785846933e-146,8.099376539878529e-151
596,0.000353839666590007,1.9187459998949865e-146,9.010676297396462e-151
597,0.0003491531174598264,1.976028711992355e-146,9.936751861536422e-151
598,0.00034452864091455773,2.2737635839638446e-146,1.0988248497889109e-150
599,0.00033996541481285785,2.4848421211709714e-146,1.2122138140482176e-150
600,0.00033546262790251185,2.7296681266491163e-146,1.335124953150861e-150
601,0.00033101947967621004,3.1747617055650213e-146,1.476184321560982e-150
602,0.0003266351802292323,3.3913738638097296e-146,1.6248723071169402e-150
603,0.0003223089501190191,3.422839443528117e-146,1.772952217747107e-150
604,0.0003180400202266,3.7526604662936843e-146,1.933150662153713e-150
605,0.00031382763161986234,4.060628851274012e-146,2.1042001292466806e-150
606,0.0003096710354186262,4.184620681809946e-146,2.278137913542934e-150
607,0.00030556949266150827,4.859061762421373e-146,2.477434409323416e-150
608,0.0003015222741745492,4.893308707491679e-146,2.675477303956997e-150
609,0.00029752866044158134,5.001180762281616e-146,2.8752051456900226e-150
610,0.0002935879414763107,5.2332668185224765e-146,3.0814334837107533e-150
611,0.0002896994166960984,5.840466355389462e-146,3.3085414652200345e-150
612,0.0002858623947974087,6.123876641511881e-146,3.5435159530035887e-150
613,0.0002820761936329094,6.524102616702149e-146,3.790531602250296e-150
614,0.0002783401400901993,7.202070606044488e-146,4.0596048162759036e-150
615,0.00027465356997214254,7.994832706557796e-146,4.3543399298244905e-150
616,0.0002710158278787854,8.145708792960458e-146,4.6506598073883084e-150
617,0.00026742626709084187,8.17365618669792e-146,4.944058164807335e-150
618,0.00026388424945471793,8.571250171655314e-146,5.24765335752367e-150
619,0.0002603891452690605,9.17612431606093e-146,5.568368462575446e-150
620,0.0002569403331728091,1.026610332984742e-145,5.92242707602889e-150
621,0.0002535372000347304,1.141863343115632e-145,6.311018374240305e-150
622,0.00025017914084441366,1.289463848013272e-145,6.744027966780518e-150
