n_iterations,n_points,stoch_prior,trapezoid
1664,5.93389450678261e-08,7.823364250241698e-104,6.907041503233805e-112
1665,5.874851269925236e-08,8.228215667112847e-104,7.392861989780705e-112
1666,5.81639552309056e-08,8.455597244498753e-104,7.8871402416411085e-112
1667,5.758521420655205e-08,8.59875659922963e-104,8.384785561881607e-112
1668,5.701223175160721e-08,8.844942800246187e-104,8.891585265834786e-112
1669,5.644495056734766e-08,9.233022183552892e-104,9.415357241692839e-112
1670,5.588331392518268e-08,9.236816253588376e-104,9.934130688188872e-112
1671,5.532726566097959e-08,1.041773766887803e-103,1.0513407182959147e-111
1672,5.477675016944901e-08,1.2330081766718352e-103,1.1192197285400869e-111
1673,5.4231712398582616e-08,1.7468256690645647e-103,1.2144283254160014e-111
1674,5.3692097844149524e-08,1.8544854764152894e-103,1.3144990608218489e-111
1675,5.3157852544244216e-08,1.931186314744531e-103,1.4176717820112207e-111
1676,5.262892307389169e-08,1.955005093946616e-103,1.5210777628989875e-111
1677,5.210525653970433e-08,2.2766253226017e-103,1.6402970121319891e-111
1678,5.158680057459194e-08,2.316272844099524e-103,1.7603855594171136e-111
1679,5.107350333252634e-08,2.372851112071539e-103,1.882183352582974e-111
1680,5.05653134833552e-08,2.46983189432486e-103,2.0076977023684765e-111
1681,5.006218020767049e-08,2.6779734688177467e-103,2.1424354587247793e-111
1682,4.956405319172498e-08,2.692228367983659e-103,2.2765426270435337e-111
1683,4.9070882622402336e-08,2.7761180672591153e-103,2.4134525998172397e-111
1684,4.8582619182234295e-08,2.795322000390225e-103,2.549937953446034e-111
1685,4.809921404447013e-08,2.864891541306193e-103,2.6884282824664846e-111
1686,4.7620618868193396e-08,3.127017733097804e-103,2.8380858427857266e-111
1687,4.7146785793487296e-08,3.511733557104426e-103,3.0044833936768647e-111
1688,4.667766743664983e-08,3.968160939568473e-103,3.1906371076405617e-111
1689,4.6213216885454045e-08,4.3745824923874315e-103,3.3938148326246395e-111
1690,4.5753387694458114e-08,4.651013938705049e-103,3.607682030299194e-111
1691,4.529813388035942e-08,5.115580412147872e-103,3.840570779695084e-111
1692,4.484740991739733e-08,5.426113011572157e-103,4.085138695700679e-111
1693,4.44011707328001e-08,6.191936045117814e-103,4.361447144885835e-111
1694,4.39593717022771e-08,6.636014590712681e-103,4.65462562615717e-111
1695,4.352196864555741e-08,6.807310152811431e-103,4.9523794530450385e-111
1696,4.308891782197055e-08,7.256739343653873e-103,5.266633147977487e-111
1697,4.2660175926073594e-08,7.515374897330618e-103,5.588848756163281e-111
1698,4.223570008331936e-08,9.097847446453734e-103,5.97503040237157e-111
1699,4.1815447845770135e-08,9.117875736350684e-103,6.358211170361287e-111
1700,4.139937718785167e-08,9.600820666393963e-103,6.757673147483661e-111
1701,4.0987446502151576e-08,9.894204527485605e-103,7.165245793030072e-111
1702,4.0579614595258174e-08,1.134148142796012e-102,7.62778759280618e-111
1703,4.01758406836406e-08,1.199271434317031e-102,8.112022110931586e-111
1704,3.977608438957152e-08,1.7654989528159842e-102,8.817791429492144e-111
1705,3.93803057370881e-08,1.7733707983604726e-102,9.519653734420704e-111
1706,3.898846514799556e-08,1.7789621909801731e-102,1.0216723327307727e-110
1707,3.860052343790818e-08,1.9081934513793115e-102,1.0956991158013359e-110
1708,3.8216441812331934e-08,1.911429740599672e-102,1.1691136199957659e-110
1709,3.7836181862783926e-08,2.2310568619954587e-102,1.2539517769738791e-110
1710,3.745970556295245e-08,2.2528006398716445e-102,1.3387643818895645e-110
1711,3.708697526489394e-08,2.2538954135322242e-102,1.4227738928174225e-110
1712,3.671795369526769e-08,2.2989800749367384e-102,1.5076112163966846e-110
1713,3.6352603951609505e-08,2.3423573368760574e-102,1.5931891816550385e-110
1714,3.599088949864028e-08,2.3770323236974436e-102,1.6791698763206778e-110
1715,3.563277416461356e-08,2.458311936549372e-102,1.7672057963506024e-110
1716,3.527822213769725e-08,2.639983734425923e-102,1.8608069547572833e-110
1717,3.492719796239333e-08,3.6339073865127886e-102,1.9883658891054306e-110
1718,3.457966653599186e-08,3.679829740045317e-102,2.1162515369526785e-110
1719,3.4235593105060364e-08,3.789428125005562e-102,2.2466356905765766e-110
1720,3.389494326196924e-08,3.838271431151224e-102,2.3773863466528562e-110
1721,3.355768294145008e-08,4.2011712854717615e-102,2.5190751840822666e-110
1722,3.322377841719001e-08,4.271895942241659e-102,2.6617157223105384e-110
1723,3.289319629845812e-08,4.411633028887996e-102,2.807556421686278e-110
1724,3.256590352676727e-08,5.129640678714116e-102,2.9754458532377256e-110
1725,3.2241867372567335e-08,5.1304729672592715e-102,3.1416917261914675e-110
1726,3.1921055431972965e-08,5.599248788402561e-102,3.321322313159277e-110
1727,3.1603435623522874e-08,5.754360289034529e-102,3.504092194434873e-110
1728,3.1288976184971305e-08,5.803189330747956e-102,3.6865789603104185e-110
1729,3.0977645670112584e-08,7.405150076806869e-102,3.9171238789122566e-110
1730,3.066941294563555e-08,7.420889148957226e-102,4.145859966954771e-110
1731,3.036424718801112e-08,7.596117463973456e-102,4.3776674610445327e-110
1732,3.0062117880409006e-08,8.427901401674916e-102,4.632299062547227e-110
1733,2.9762994809646886e-08,8.744465219230743e-102,4.893866191402112e-110
1734,2.9466848063168206e-08,8.88244666228748e-102,5.156916959382797e-110
1735,2.917364802605163e-08,9.366214406969797e-102,5.431534400559331e-110
1736,2.888336537804922e-08,1.0129428154646482e-101,5.725574123307427e-110
1737,2.8595971090654063e-08,1.015453192036712e-101,6.017409569815955e-110
1738,2.8311436424198128e-08,1.17027549275771e-101,6.350393516809325e-110
1739,2.8029732924977453e-08,1.901571470495923e-101,6.886072854066232e-110
1740,2.7750832422407563e-08,2.3950182498958016e-101,7.55404464762623e-110
1741,2.7474707026205587e-08,2.671913221823965e-101,8.29182774461967e-110
1742,2.72013291236019e-08,2.78125702115612e-101,9.052161955665112e-110
1743,2.693067137657852e-08,3.035586118386901e-101,9.873766855363156e-110
1744,2.6662706719135e-08,3.1018676242875204e-101,1.0704957750740505e-109
1745,2.6397408354582483e-08,3.2920601733835266e-101,1.157833593074763e-109
1746,2.6134749752863247e-08,3.333332989055282e-101,1.2453864512717493e-109
1747,2.587470464789842e-08,3.445681530774424e-101,1.3349897128063094e-109
1748,2.5617247034960616e-08,3.689825827978678e-101,1.4299870877890739e-109
1749,2.536235116807418e-08,4.0390685488177216e-101,1.5329412757055376e-109
1750,2.510999155743982e-08,4.043958950160283e-101,1.634994466313916e-109
1751,2.4860142966886268e-08,4.3219680825243435e-101,1.7429782296975302e-109
1752,2.4612780411346347e-08,5.0796255723025747e-101,1.8686291459725999e-109
1753,2.4367879154358194e-08,5.12925245163465e-101,1.9942451832540891e-109
1754,2.4125414705592195e-08,5.399638338446357e-101,2.1251672165808039e-109
1755,2.388536281840125e-08,5.591102320316098e-101,2.259382682927759e-109
1756,2.3647699487396765e-08,5.799653475216931e-101,2.3972191792869386e-109
1757,2.3412400946047416e-08,5.881271989091634e-101,2.535604651318143e-109
1758,2.3179443664303156e-08,5.94471175673085e-101,2.67409104047826e-109
1759,2.294880434624151e-08,9.264832175513928e-101,2.887774497969874e-109
1760,2.2720459927738556e-08,9.85662943294226e-101,3.112845129596303e-109
1761,2.2494387574162237e-08,1.105600388621807e-100,3.362790811566928e-109
1762,2.227056467808864e-08,1.2213812046758955e-100,3.6361638900073445e-109
1763,2.2048968857041797e-08,1.2319923597129964e-100,3.909168248481384e-109
1764,2.182957795125478e-08,1.2539150839680698e-100,4.184265814533141e-109
1765,2.1612370021454343e-08,1.3348274858331995e-100,4.474200929371695e-109
1766,2.1397323346666342e-08,1.6615778555387742e-100,4.831517722106684e-109
1767,2.118441642204417e-08,2.8981775161391924e-100,5.448559784077002e-109
1768,2.097362795671802e-08,3.147747747529092e-100,6.11206870101251e-109
1769,2.0764936871665546e-08,3.9836230042688607e-100,6.943415308213374e-109
1770,2.0558322297604485e-08,4.241957054231868e-100,7.819865458158805e-109
1771,2.0353763572905102e-08,4.3286015746279844e-100,8.705318675996442e-109
1772,2.015124024152461e-08,4.942719819040212e-100,9.706334759828855e-109
1773,1.995073205096095e-08,5.494488612640142e-100,1.0808024729621951e-108
1774,1.975221895022813e-08,5.833040885956718e-100,1.1965959762594545e-108
1775,1.9555681087850496e-08,6.058136776780719e-100,1.3156613014694355e-108
1776,1.9361098809878104e-08,6.419459188383718e-100,1.4405726006920864e-108
1777,1.9168452657921068e-08,6.604683100274037e-100,1.5678092791084323e-108
1778,1.8977723367203524e-08,7.162578568818615e-100,1.704420632122378e-108
1779,1.8788891864637586e-08,7.501009453947811e-100,1.846063320717405e-108
1780,1.860193926691551e-08,1.0872137621083845e-99,2.0493207578227577e-108
1781,1.841684687862186e-08,1.167061255291674e-99,2.2653349128496806e-108
1782,1.823359619036343e-08,1.3208502878703355e-99,2.5073816371882655e-108
1783,1.805216887691881e-08,1.7432129835257854e-99,2.8236480855511274e-108
1784,1.7872546795405348e-08,1.7453760341141082e-99,3.137156161822415e-108
1785,1.7694711983465263e-08,2.0032227606869737e-99,3.4933989047432795e-108
1786,1.751864665746923e-08,2.0919471858162385e-99,3.861718267980501e-108
1787,1.7344333210737804e-08,3.024866561491426e-99,4.388993184216708e-108
1788,1.717175421178117e-08,3.545154427618082e-99,5.0008123864817124e-108
1789,1.7000892402555495e-08,3.871429879108041e-99,5.66229189991645e-108
1790,1.6831730696737596e-08,3.923660774493825e-99,6.326025049580603e-108
1791,1.66642521780158e-08,4.433545192215374e-99,7.068548631058978e-108
1792,1.649844009839873e-08,5.428024805010577e-99,7.96858071219082e-108
1793,1.63342778765403e-08,5.6575954507990855e-99,8.897344151770139e-108
1794,1.6171749096081416e-08,6.830365383233799e-99,1.0007475107595715e-107
1795,1.6010837504008696e-08,7.0270065648860144e-99,1.113820192145698e-107
1796,1.585152700902873e-08,8.085758215344188e-99,1.2426348065031791e-107
1797,1.5693801679959372e-08,8.868232440420217e-99,1.382509294496062e-107
1798,1.5537645744136165e-08,1.0691022628112672e-98,1.5494559588360636e-107
1799,1.5383043585835508e-08,1.1225991701868174e-98,1.7230122134534718e-107
1800,1.522997974471263e-08,1.1368718070039205e-98,1.8970261790978003e-107
1801,1.5078438914255912e-08,1.265745703919232e-98,2.0888383342167422e-107
1802,1.492840594025608e-08,1.819255240174269e-98,2.3617866083648676e-107
1803,1.4779865819290602e-08,2.0601116722691865e-98,2.6677958453661247e-107
1804,1.4632803697223702e-08,2.13081597417601e-98,2.981158164262498e-107
1805,1.4487204867720514e-08,2.1867926409107463e-98,3.2995526131452875e-107
1806,1.4343054770776863e-08,2.210260676518771e-98,3.6181619039362087e-107
1807,1.4200338991262822e-08,2.225911123342297e-98,3.935834545032978e-107
1808,1.4059043257481614e-08,3.350536138356565e-98,4.409251007262525e-107
1809,1.3919153439742011e-08,3.961398909529015e-98,4.963410378710399e-107
1810,1.3780655548945718e-08,4.2773717786172347e-98,5.555817348200474e-107
1811,1.3643535735188285e-08,4.5259763278399754e-98,6.176418379344442e-107
1812,1.3507780286373975e-08,5.3030746327038784e-98,6.896339656202942e-107
1813,1.3373375626844869e-08,5.3478117695606686e-98,7.615110476316491e-107
1814,1.3240308316022919e-08,5.967289518515181e-98,8.409161645441313e-107
1815,1.3108565047066243e-08,5.989296647299788e-98,9.198211164507847e-107
1816,1.297813264553807e-08,6.503988457257744e-98,1.0046541998499496e-106
1817,1.2848998068089596e-08,6.888024100963725e-98,1.0936024080232345e-106
1818,1.2721148401155511e-08,8.017461328802947e-98,1.1961053840776706e-106
1819,1.259457085966249e-08,8.789043967092874e-98,1.3073549418205398e-106
1820,1.2469252785750989e-08,1.0240846095520825e-97,1.4356912526120182e-106
1821,1.2345181647509098e-08,1.0390964416493803e-97,1.5646131308705554e-106
1822,1.2222345037719687e-08,1.1185411732078172e-97,1.702010936497274e-106
1823,1.2100730672619326e-08,1.6447517087265665e-97,1.9020363713017883e-106
1824,1.1980326390670247e-08,1.6499691373742517e-97,2.1006997205254774e-106
1825,1.186112015134383e-08,1.6914073252998148e-97,2.3023260269436217e-106
1826,1.1743100033916847e-08,1.6994087931259612e-97,2.5028904522647948e-106
1827,1.1626254236279248e-08,1.9662621074491175e-97,2.7326399165742744e-106
1828,1.1510571073753813e-08,2.093439555281958e-97,2.974815624885132e-106
1829,1.1396038977927967e-08,2.3041003648958378e-97,3.2387090686697487e-106
1830,1.1282646495496604e-08,2.435489479826233e-97,3.514875266722712e-106
1831,1.117038228711707e-08,2.520115318516519e-97,3.7977940179811073e-106
1832,1.105923512627489e-08,2.9292486616819574e-97,4.123371690127814e-106
1833,1.0949193898161435e-08,2.978339077212464e-97,4.4511117799225655e-106
1834,1.0840247598562118e-08,3.9562600668863567e-97,4.882131674462383e-106
1835,1.0732385332756225e-08,4.592199871788265e-97,5.377456757666996e-106
1836,1.0625596314427333e-08,4.765983682860513e-97,5.88641147653119e-106
1837,1.0519869864584536e-08,5.168596929869169e-97,6.432868880594636e-106
1838,1.0415195410494825e-08,5.172584446986779e-97,6.974306333815908e-106
1839,1.0311562484625483e-08,6.60303572672182e-97,7.658598245795885e-106
1840,1.0208960723597638e-08,7.248227897300195e-97,8.40227919239004e-106
1841,1.0107379867149612e-08,7.48159287485984e-97,9.162265804213753e-106
1842,1.0006809757111146e-08,8.031799904263941e-97,9.970024804392518e-106
1843,9.907240336387463e-09,8.044734489980372e-97,1.0771034357435696e-105
1844,9.808661647953444e-09,8.762583397939404e-97,1.1634838336098275e-105
1845,9.711063833858167e-09,9.091844618422306e-97,1.2522182496950192e-105
1846,9.614437134238822e-09,9.902826373477057e-97,1.3479059926322693e-105
1847,9.518771886344993e-09,1.0183834276819062e-96,1.4453298956924263e-105
1848,9.424058523572099e-09,1.124547939349986e-96,1.5518396126275913e-105
1849,9.330287574505005e-09,1.1474019622841344e-96,1.6594325835924203e-105
1850,9.237449661970594e-09,1.173140217806771e-96,1.768344472523765e-105
1851,9.145535502100282e-09,1.1974733235869288e-96,1.878409227028369e-105
1852,9.054535903401516e-09,1.3054928417414224e-96,1.99720855173095e-105
1853,8.96444176583853e-09,1.4714633667056344e-96,2.129778774709822e-105
1854,8.875244079922553e-09,1.4801408997978617e-96,2.261803917801382e-105
1855,8.786933925810598e-09,1.4992161827808607e-96,2.3941999299498975e-105
1856,8.699502472413724e-09,1.517405458664274e-96,2.526868894593265e-105
1857,8.61294097651367e-09,1.941066166537929e-96,2.69489048560977e-105
1858,8.527240781888774e-09,1.976557312393668e-96,2.864281831969169e-105
1859,8.442393318448093e-09,2.003994601036694e-96,3.034315690615953e-105
1860,8.358390101374608e-09,2.0125399909008966e-96,3.2033755243406696e-105
1861,8.27522273027664e-09,2.0544000502403087e-96,3.374234575702691e-105
1862,8.19288288834771e-09,2.0697427493165633e-96,3.544656866514965e-105
1863,8.111362341535072e-09,2.1464860386299747e-96,3.719639582109776e-105
1864,8.030652937716047e-09,2.260868025804798e-96,3.902112892585976e-105
1865,7.950746605883056e-09,2.4636188484003443e-96,4.098971637796267e-105
1866,7.87163535533627e-09,2.5470672365091714e-96,4.300473312103255e-105
1867,7.793311274884734e-09,2.8097727944866904e-96,4.5205461825091645e-105
1868,7.715766532055164e-09,2.931838129595836e-96,4.747894816286602e-105
1869,7.638993372308598e-09,3.49112887148501e-96,5.015919810832969e-105
1870,7.56298411826514e-09,3.550157446652155e-96,5.2857646300898265e-105
1871,7.487731168935987e-09,3.553574125747826e-96,5.553181563712115e-105
1872,7.413226998963554e-09,3.5731440780591347e-96,5.819395697439828e-105
1873,7.339464157868699e-09,5.194760254550494e-96,6.202575972622104e-105
1874,7.266435269305897e-09,5.661327926615298e-96,6.616016458892372e-105
1875,7.194133030325383e-09,5.822617984885674e-96,7.037004775927811e-105
1876,7.1225502106430335e-09,6.796210254760839e-96,7.523496669117694e-105
1877,7.051679651917251e-09,7.450885918539992e-96,8.051545117166686e-105
1878,6.981514267033055e-09,7.86597753693247e-96,8.603464458535997e-105
1879,6.912047039393535e-09,8.43391083586082e-96,9.189344862462157e-105
1880,6.843271022217988e-09,9.429163181413303e-96,9.837845151378074e-105
1881,6.775179337847431e-09,1.0487491917796045e-95,1.0551956140883407e-104
1882,6.707765177056637e-09,1.1616125266803492e-95,1.1335047477385701e-104
1883,6.641021798373396e-09,1.6272310788632378e-95,1.2421116478402784e-104
1884,6.574942527404171e-09,1.7237562972468267e-95,1.3560162072909588e-104
1885,6.5095207561668245e-09,2.0417642287744113e-95,1.4895920395864357e-104
1886,6.444749942429736e-09,2.1338329092500144e-95,1.6278021334975377e-104
1887,6.38062360905751e-09,2.1940202075033633e-95,1.7684966047492983e-104
1888,6.317135343363417e-09,2.218232812433862e-95,1.909328358916455e-104
1889,6.254278796467935e-09,2.3922454665471022e-95,2.059696648269977e-104
1890,6.1920476826640385e-09,2.5307044066561306e-95,2.2171852022046175e-104
