n_iterations,n_points,stoch_prior,trapezoid
408,0.0002858623947974087,1.1279577413295435e-145,2.9464671527968343e-150
409,0.000280201940128712,1.2972562355959556e-145,3.6807731643243344e-150
410,0.00027465356997214254,1.3890459051292257e-145,4.4514672489367384e-150
411,0.00026921506490565784,1.4334499212479694e-145,5.231049714862656e-150
412,0.00026388424945471793,1.6726078849845358e-145,6.122686110526604e-150
413,0.0002586589912220635,2.007143256255694e-145,7.171470292913291e-150
414,0.0002535372000347304,2.1842476439294496e-145,8.290196326276389e-150
415,0.00024851682710795185,2.243357824156688e-145,9.416445614823695e-150
416,0.0002435958642256188,2.5349849193970274e-145,1.0663902284386378e-149
417,0.00023877234293696414,4.108006856408104e-145,1.2645408136968754e-149
418,0.00023404433376915794,4.5096321017542474e-145,1.4777566329021477e-149
419,0.00022940994545549173,4.646624228732389e-145,1.6930992431385042e-149
420,0.0002248673241788482,8.235119118956055e-145,2.0671895163931416e-149
421,0.00022041465283014714,9.1927246610016e-145,2.476511333538536e-149
422,0.0002160501502814794,1.2349578408792811e-144,3.01550899794002e-149
423,0.00021177207067363092,1.7520246418701915e-144,3.765039087223309e-149
424,0.00020757870271771752,2.06356461471998e-144,4.630367660255663e-149
425,0.00020346836901064417,2.5099355763717478e-144,5.662034940470001e-149
426,0.00019943942536412282,5.0666042698666854e-144,7.703341248721735e-149
427,0.0001954902601469749,5.748984444990537e-144,9.973710189129832e-149
428,0.00019161929364045703,6.657556069628332e-144,1.2550827845209447e-148
429,0.00018782497740635362,6.768902429050525e-144,1.5119163482570287e-148
430,0.0001841057936675792,8.35601820139146e-144,1.8226920184122107e-148
431,0.00018046025470104844,1.0475844765462462e-143,2.2045930214104173e-148
432,0.0001768869022425666,1.0830702607948822e-143,2.591612199322414e-148
433,0.00017338430690350557,1.2059941026065883e-143,3.014023131594905e-148
434,0.0001699510675990275,1.6497485343012827e-143,3.5804212826417296e-148
435,0.00016658581098763354,2.0391699090582068e-143,4.2666542844631056e-148
436,0.00016328719092180806,2.834992071270467e-143,5.2018104577379944e-148
437,0.00016005388790954318,2.8791226205497766e-143,6.1327180419083506e-148
438,0.00015688460858652242,5.3939136796801865e-143,7.842199951425277e-148
439,0.00015377808519875894,8.92251404996333e-143,1.0613999808811205e-147
440,0.0001507330750954765,1.1248876613682458e-142,1.4039294102735267e-147
441,0.00014774836023203364,1.7568213256294425e-142,1.9282904825754863e-147
442,0.000144822746682688,3.176485773635405e-142,2.857607464440626e-147
443,0.00014195506416301115,4.708888874408181e-142,4.2079672956647427e-147
444,0.00013914416556175865,6.748014604939615e-142,6.104765777090363e-147
445,0.0001363889264820114,7.972505567098631e-142,8.301381667287627e-147
446,0.00013368824479140023,8.99119923950119e-142,1.0729618383563422e-146
447,0.00013104104018123928,9.83100080787518e-142,1.3332085449673735e-146
448,0.0001284462537343878,1.1153297644889408e-141,1.6226128006339698e-146
449,0.00012590284750166984,1.1712505302807788e-141,1.9205093905130048e-146
450,0.00012340980408667956,2.020997726872326e-141,2.4243528979819417e-146
451,0.00012096612623880994,2.356983668798854e-141,3.0003237759053645e-146
452,0.00011857083645433903,5.739333760824818e-141,4.3750605286026325e-146
453,0.00011622297658541522,6.23212822845809e-141,5.83827690516103e-146
454,0.00011392160745678613,7.255685841432999e-141,7.508078045411538e-146
455,0.00011166580849011478,7.314369526684434e-141,9.15805276742626e-146
456,0.00010945467733573676,3.14047958794662e-140,1.610206502402327e-145
457,0.000107287329511708,5.604496393886726e-140,2.8248958088090677e-145
458,0.00010516289805000093,7.004194242231009e-140,4.3128888700193734e-145
459,0.00010308053314970452,1.2513153980443928e-139,6.918584134107459e-145
460,0.00010103940183709342,1.3458320180110944e-139,9.665604007584485e-145
461,9.903868763242697e-05,2.3462478226404778e-139,1.4359775354009007e-144
462,9.707759022334712e-05,3.0334623965715147e-139,2.0308690600466575e-144
463,9.515532514474172e-05,5.596567788491993e-139,3.106677742033259e-144
464,9.32711234649488e-05,8.229149224377284e-139,4.657215421217081e-144
465,9.142423147817327e-05,9.298223919358172e-139,6.374496946007802e-144
466,8.961391040299518e-05,1.151545431714668e-138,8.459163910065922e-144
467,8.783943608684635e-05,1.1685854524577043e-138,1.053278878167728e-143
468,8.610009871634035e-05,1.37443092005896e-138,1.2923387844114765e-143
469,8.439520253333736e-05,1.4389268835079664e-138,1.537660879542789e-143
470,8.272406555663223e-05,1.5791833909007965e-138,1.8015640552960802e-143
471,8.1086019309152e-05,2.0605214965018208e-138,2.1390870058157947e-143
472,7.948040855055677e-05,2.3142722573563673e-138,2.510669049288782e-143
473,7.790659101513453e-05,3.8795939661480043e-138,3.1212463507129835e-143
474,7.636393715488688e-05,4.0267396487065067e-138,3.7424328970419194e-143
475,7.48518298877006e-05,9.244115102056568e-138,5.140242259494542e-143
476,7.336966435050708e-05,1.7556875184603679e-137,7.742461793437302e-143
477,7.191684765732902e-05,2.586947858957173e-137,1.1500822827311534e-142
478,7.049279866211783e-05,2.5994908202475965e-137,1.5202625117945827e-142
479,6.909694772628816e-05,3.5449355909286464e-137,2.01508267799995e-142
480,6.77287364908539e-05,3.856009924964384e-137,2.5426662883281786e-142
481,6.638761765307784e-05,4.641074506771973e-137,3.165089533183591e-142
482,6.507305474754294e-05,5.925030511836124e-137,3.943972065685812e-142
483,6.378452193155948e-05,6.125994475355956e-137,4.733326556888767e-142
484,6.252150377482026e-05,8.448361556399894e-137,5.800369960931835e-142
485,6.128349505322213e-05,1.0688125282396967e-136,7.123569192645925e-142
486,6.007000054676936e-05,1.2207628523329416e-136,8.604958207633565e-142
487,5.888053484147942e-05,1.7588428618388437e-136,1.0697041472784886e-141
488,5.771462213521033e-05,2.4075560125063924e-136,1.3504041618820634e-141
489,5.657179604733388e-05,2.5446652637343427e-136,1.6412151467129237e-141
490,5.5451599432176945e-05,2.652682488815119e-136,1.9383677412186017e-141
491,5.4353584196157486e-05,3.257531781004419e-136,2.296049693954647e-141
492,5.327731111854062e-05,6.044388187530719e-136,2.946590921645121e-141
493,5.2222349675744776e-05,1.3463215222014106e-135,4.3669082171738136e-141
494,5.118827786912642e-05,2.0954184227185475e-135,6.533721331175763e-141
495,5.017468205617528e-05,2.3024508784397145e-135,8.867475901087931e-141
496,4.918115678505129e-05,2.3589196696105755e-135,1.121112220539749e-140
497,4.820730463239883e-05,3.179844939587091e-135,1.4307821044915421e-140
498,4.725273604437187e-05,3.5159863087409646e-135,1.7664071131172407e-140
499,4.631706918080762e-05,3.6951704885744236e-135,2.112151971255202e-140
500,4.5399929762484854e-05,4.929415919230163e-135,2.5642481361385747e-140
501,4.4500950921407545e-05,5.4568529252334644e-135,3.054807668004145e-140
502,4.361977305405272e-05,6.233757676584577e-135,3.604112597510101e-140
503,4.275604367752418e-05,1.0391395062733668e-134,4.501647915389774e-140
504,4.19094172885549e-05,1.0697615987054074e-134,5.407336314759734e-140
505,4.1079555225300724e-05,1.379318825072942e-134,6.551980680820093e-140
506,4.0266125531871373e-05,2.0184439775026875e-134,8.193842946644423e-140
507,3.9468802825543534e-05,2.2713607489483616e-134,1.0004850446042758e-139
508,3.86872681666037e-05,2.406856865416134e-134,1.1885892505472754e-139
509,3.792120893076764e-05,2.669125038189153e-134,1.3930600392578842e-139
510,3.7170318684126734e-05,2.7581221157609345e-134,1.6001647388348297e-139
511,3.643429706057027e-05,3.0631246627927723e-134,1.8256173375812873e-139
512,3.571284964163521e-05,3.289927485019103e-134,2.062968306836342e-139
513,3.500568783873448e-05,3.5439882347533065e-134,2.3135856177910558e-139
514,3.431252877771797e-05,3.7742643453294173e-134,2.575202170754719e-139
515,3.363309518571897e-05,5.0460542757380635e-134,2.9180480489533813e-139
516,3.296711528024157e-05,7.193495095875239e-134,3.397120367353694e-139
517,3.231432266044366e-05,7.248172000624848e-134,3.870275686257068e-139
518,3.1674456200573305e-05,9.050123643669642e-134,4.449362743983458e-139
519,3.1047259945514843e-05,1.1659762144636631e-133,5.1806586591823086e-139
520,3.0432483008403625e-05,1.651890718543091e-133,6.196202975570681e-139
521,2.982987947026762e-05,2.101382939399678e-133,7.462503769831563e-139
522,2.923920828165675e-05,2.334897855145027e-133,8.841660661215049e-139
523,2.86602331662198e-05,2.8422010307222522e-133,1.0487224331072475e-138
524,2.8092722526190927e-05,4.251663760188924e-133,1.2900088752804861e-138
525,2.7536449349747158e-05,7.96909645477016e-133,1.733308335108664e-138
526,2.699119112020084e-05,1.1010959272257069e-132,2.3336899509484125e-138
527,2.645672972698995e-05,1.7617262999383323e-132,3.2752646436697225e-138
528,2.593285137843091e-05,2.073098520397156e-132,4.3613160729355776e-138
529,2.5419346516199247e-05,2.77224421192815e-132,5.784876955054262e-138
530,2.4916009731503204e-05,2.7781565529356596e-132,7.183225341791139e-138
531,2.4422639682917656e-05,3.3609741943327526e-132,8.841429343343862e-138
532,2.393903901584477e-05,4.1907253984286806e-132,1.0868066941543258e-137
533,2.3465014283569705e-05,4.455584647739386e-132,1.2980124261316811e-137
534,2.30003758698791e-05,4.4569506059051323e-132,1.5050994720741958e-137
535,2.254493791321221e-05,4.733977990295696e-132,1.7207027983548252e-137
536,2.2098518232313746e-05,4.752676113557548e-132,1.932871613757637e-137
537,2.1660938253359086e-05,5.244354436791146e-132,2.162354064165821e-137
538,2.123202293852213e-05,6.638369679415961e-132,2.4470839062709006e-137
539,2.0811600715958e-05,8.224503098624635e-132,2.792860293491836e-137
540,2.0399503411171922e-05,1.1258701964597948e-131,3.2568283669918884e-137
541,1.9995566179747357e-05,1.5041065706976744e-131,3.8643930109270047e-137
542,1.959962744140579e-05,1.7564604940107943e-131,4.559843762872442e-137
543,1.9211528815372642e-05,2.3966257724431054e-131,5.489970932273246e-137
544,1.8831115057022737e-05,2.5768689804799725e-131,6.470247345912921e-137
545,1.8458233995780558e-05,2.5820540724895123e-131,7.433046408647499e-137
546,1.8092736474249758e-05,2.8404833021400057e-131,8.471236015529294e-137
547,1.7734476288548362e-05,5.383790154656064e-131,1.0400033676113724e-136
548,1.738331012982519e-05,7.063859033851994e-131,1.2880621918793498e-136
549,1.703909752693454e-05,1.1516538791751317e-130,1.684475971259337e-136
550,1.670170079024566e-05,1.9618069166865475e-130,2.346383222963054e-136
551,1.637098495656519e-05,2.054674235326815e-130,3.025896525640944e-136
552,1.6046817735150053e-05,2.060688311773714e-130,3.6939041298712775e-136
553,1.5729069454789374e-05,2.1150389350094682e-130,4.365954114366417e-136
554,1.541761301193436e-05,3.812145450424313e-130,5.5532713760014964e-136
555,1.5112323819855033e-05,4.060176240015634e-130,6.79279930001555e-136
556,1.4813079758803986e-05,4.45938977660334e-130,8.127245206575856e-136
557,1.4519761127166799e-05,4.479507758152253e-130,9.441168292605238e-136
558,1.42322505935799e-05,5.104336259929341e-130,1.0908718734304476e-135
559,1.3950433149996304e-05,5.4068720853711586e-130,1.2432469603187286e-135
560,1.3674196065680964e-05,1.0565132924336026e-129,1.5350951117609876e-135
561,1.3403428842116915e-05,1.5729283852657636e-129,1.9609925635044808e-135
562,1.3138023168804505e-05,1.680441782280926e-129,2.4069913461930565e-135
563,1.2877872879935594e-05,2.658476078806052e-129,3.09859466604554e-135
564,1.2622873911925919e-05,3.9036738492017755e-129,4.0940274690383495e-135
565,1.2372924261788221e-05,6.294377835552912e-129,5.667305006869276e-135
566,1.2127923946329785e-05,1.189072361735288e-128,8.580536044149808e-135
567,1.1887774962157688e-05,1.2097155186641423e-128,1.1485655573593962e-134
568,1.1652381246476234e-05,2.238477283931437e-128,1.6754890426925476e-134
569,1.1421648638660505e-05,2.7746054236087723e-128,2.315680987741464e-134
570,1.119548484259094e-05,3.4125771907464737e-128,3.087482399581099e-134
571,1.0973799389733532e-05,3.4334433463266484e-128,3.8486268426717747e-134
572,1.0756503602951294e-05,3.817899428706479e-128,4.678240302888008e-134
573,1.0543510561032177e-05,4.623872304743425e-128,5.663092930520869e-134
574,1.0334735063919507e-05,4.662604421248472e-128,6.636530486406751e-134
575,1.013009359863071e-05,5.387740962176924e-128,7.739085691503106e-134
576,9.929504305851081e-06,6.016119847218163e-128,8.94585491693409e-134
577,9.732886947188948e-06,7.183841965661941e-128,1.0358322949268725e-133
578,9.54016287307923e-06,7.267044418416417e-128,1.175885735632222e-133
579,9.351254991322629e-06,9.083536201762844e-128,1.347480893905665e-133
580,9.166087736247617e-06,1.6745881358288883e-127,1.6575597823982806e-133
581,8.98458703848324e-06,1.7404359605042017e-127,1.9734501236440085e-133
582,8.806680295330328e-06,2.2505781370932742e-127,2.3738431502254198e-133
583,8.632296341719535e-06,3.145101125093035e-127,2.9222983189248966e-133
584,8.46136542174425e-06,3.311187039004623e-127,3.488282565712197e-133
585,8.29381916075737e-06,3.654342165592208e-127,4.100553931923866e-133
586,8.12959053802051e-06,6.2801585499512e-127,5.1319357211514686e-133
587,7.968613859894859e-06,7.459511344334593e-127,6.3327430778030646e-133
588,7.810824733562767e-06,7.49811117496657e-127,7.51586348924193e-133
589,7.656160041269817e-06,1.4188528790364178e-126,9.710327928693274e-133
590,7.504557915076858e-06,1.8616743920105702e-126,1.2532665889771141e-132
591,7.355957712112049e-06,3.548900732184418e-126,1.7806339580816776e-132
592,7.210299990312828e-06,3.6132305814283264e-126,2.306928892907802e-132
593,7.067526484648348e-06,3.713543131229795e-126,2.83712446418973e-132
594,6.927580083812657e-06,4.661841582077855e-126,3.48953241486769e-132
595,6.79040480737947e-06,6.173445915135912e-126,4.336376564821787e-132
596,6.6559457834091735e-06,7.027921347188141e-126,5.281344009704718e-132
597,6.524149226499366e-06,7.493660703177681e-126,6.268982689033863e-132
598,6.3949624162699644e-06,8.425123668059767e-126,7.357397541498741e-132
599,6.268333676274384e-06,8.608965624274744e-126,8.447540011165917e-132
600,6.14421235332821e-06,1.0222110964706845e-125,9.716321947407924e-132
601,6.022548797247291e-06,1.381150320312589e-125,1.1396678541923225e-131
602,5.903294340986992e-06,1.5681320783923013e-125,1.3266745925453288e-131
603,5.7864012811747176e-06,1.66256373573177e-125,1.5210167547479406e-131
604,5.6718228590279695e-06,1.6833079827920718e-125,1.7138875274032816e-131
605,5.559513241650146e-06,1.8500110437985215e-125,1.9216615598770415e-131
606,5.449427503696814e-06,2.284279477229768e-125,2.173128151819531e-131
607,5.341521609404953e-06,3.3681492963396754e-125,2.5365713137495663e-131
608,5.235752394978102e-06,3.773001407367546e-125,2.9356387086382366e-131
609,5.132077551320205e-06,4.2758819568600753e-125,3.3789401020153283e-131
610,5.030455607111448e-06,4.497994054471163e-125,3.8360350028701144e-131
611,4.930845912219163e-06,6.224922555982703e-125,4.456097639399657e-131
612,4.833208621437263e-06,6.376129236269664e-125,5.07864562370429e-131
613,4.737504678547579e-06,7.142257240734271e-125,5.762187802774956e-131
614,4.6436958006968855e-06,1.0538925487787592e-124,6.750832576536384e-131
615,4.551744463083231e-06,1.3431982074857862e-124,7.985921295122192e-131
616,4.461613883945555e-06,1.5301669474232053e-124,9.365069626608027e-131
617,4.373268009850434e-06,1.6032889845953453e-124,1.0781509294319572e-130
