n_iterations,n_points,stoch_prior,trapezoid
402,1.0275847844418647e-05,7.808852010430964e-122,1.591490029213438e-127
403,9.986406754042837e-06,1.2570535589661027e-121,1.955332981981379e-127
404,9.705118387030232e-06,1.552166073359892e-121,2.391939242089151e-127
405,9.43175310460304e-06,3.201026281575552e-121,3.2669886956089173e-127
406,9.166087736247617e-06,3.2986505895869458e-121,4.143325919567364e-127
407,8.907905397522073e-06,3.832532070997166e-121,5.132818012898066e-127
408,8.656995312995687e-06,5.2748474893697885e-121,6.456330442319632e-127
409,8.413152644175642e-06,5.521698113964825e-121,7.802756046847424e-127
410,8.176178322280542e-06,1.147259279399138e-120,1.0521465944582144e-126
411,7.945878885724236e-06,1.1548347415363269e-120,1.3181043847496779e-126
412,7.722066322177232e-06,1.5389504700465296e-120,1.6625408346226584e-126
413,7.504557915076858e-06,1.5877066889448452e-120,2.0078803874776607e-126
414,7.293176094460658e-06,1.604635246448746e-120,2.347071107296922e-126
415,7.0877482920015104e-06,1.674571166024049e-120,2.6910745819946943e-126
416,6.88810680012593e-06,1.9485301890491343e-120,3.08008205590107e-126
417,6.694088635100611e-06,2.40428170274677e-120,3.546556380071948e-126
418,6.505535403975432e-06,3.389265417185239e-120,4.1856133256230536e-126
419,6.32229317527429e-06,4.2967044469690515e-120,4.972951024555768e-126
420,6.14421235332821e-06,4.384378839394327e-120,5.7537248119981126e-126
421,5.9711475561481135e-06,4.5088174618828055e-120,6.534042391560937e-126
422,5.80295749673758e-06,6.396281269147505e-120,7.609833318225336e-126
423,5.6395048677486746e-06,7.046063353531966e-120,8.761530897382521e-126
424,5.480656229386687e-06,7.187103332985263e-120,9.903192475594133e-126
425,5.326281900472282e-06,9.800560033445652e-120,1.1416147353742644e-125
426,5.176255852572109e-06,1.047566540751291e-119,1.2987770033956358e-125
427,5.030455607111448e-06,1.1014372966543645e-119,1.459366831607369e-125
428,4.8887621353848995e-06,1.243350031496085e-119,1.635541414141363e-125
429,4.751059761383475e-06,1.32468644613159e-119,1.8179538825811933e-125
430,4.617236067358812e-06,1.9685925450215617e-119,2.0813982089853917e-125
431,4.48718180204729e-06,2.3618445416410346e-119,2.388566165628545e-125
432,4.360790791479291e-06,2.8639692835222425e-119,2.750546137608628e-125
433,4.237959852300669e-06,3.8694230917645773e-119,3.225831010049518e-125
434,4.118588707535708e-06,5.117003170911171e-119,3.8366535363271196e-125
435,4.002579904722797e-06,5.517558333322246e-119,4.476738873026233e-125
436,3.889838736355992e-06,6.075038930469909e-119,5.161645859921236e-125
437,3.7802731625675022e-06,6.261716793909941e-119,5.847714453347003e-125
438,3.673793735987996e-06,1.0374489882006186e-118,6.952384187037912e-125
439,3.570313528723371e-06,1.0803521880259705e-118,8.070334870395095e-125
440,3.469748061388382e-06,1.0924358223677293e-118,9.168948060494032e-125
441,3.3720152341391845e-06,1.670038189903842e-118,1.0801123599628381e-124
442,3.277035259648495e-06,1.8875202803135012e-118,1.2593889880376736e-124
443,3.1847305979686488e-06,2.105801617965638e-118,1.4537642939488647e-124
444,3.095025893229377e-06,2.224660149606371e-118,1.653326775814528e-124
445,3.0078479121186265e-06,2.8251510827338626e-118,1.8996177435401176e-124
446,2.9231254840961947e-06,3.06278661104088e-118,2.1591044617420966e-124
447,2.8407894432913746e-06,3.976677028859526e-118,2.4865283038578655e-124
448,2.7607725720371986e-06,4.2248322132553394e-118,2.8245861591364134e-124
449,2.6830095459951093e-06,4.664980877783438e-118,3.1873491886213355e-124
450,2.6074368808253605e-06,6.410959953796077e-118,3.6718425186262346e-124
451,2.533992880359539e-06,7.5772640413115835e-118,4.228347102405975e-124
452,2.462617586232916e-06,7.841424322481799e-118,4.78803106979477e-124
453,2.3932527289355153e-06,1.0073015565101393e-117,5.4867443570225225e-124
454,2.32584168024193e-06,1.0105952689563223e-117,6.167997225873741e-124
455,2.2603294069810542e-06,1.818297072873994e-117,7.359204972949453e-124
456,2.1966624261079916e-06,1.8786701347712766e-117,8.555297528322223e-124
457,2.134788761041453e-06,1.9159719822753092e-117,9.740779615403966e-124
458,2.074657899231011e-06,2.5674170479442332e-117,1.1284589612601044e-123
459,2.0162207509195584e-06,2.8117159657646125e-117,1.2927676241611702e-123
460,1.9594296090673107e-06,3.649043478637885e-117,1.5000009699815137e-123
461,1.9042381104046351e-06,3.924573207120501e-117,1.7166040468938774e-123
462,1.8506011975819082e-06,5.468230724963281e-117,2.00990306158329e-123
463,1.7984750823855038e-06,6.768003837591471e-117,2.36269280927129e-123
464,1.7478172099898788e-06,8.371458146992683e-117,2.7867730678469608e-123
465,1.6985862242165877e-06,1.184605468871293e-116,3.369966017696615e-123
466,1.6507419337718225e-06,1.8354210028427135e-116,4.248110173180907e-123
467,1.6042452794349733e-06,2.309260956803508e-116,5.32183925800165e-123
468,1.5590583021713784e-06,2.3943455541352378e-116,6.403771639160634e-123
469,1.515144112143249e-06,3.476199328258851e-116,7.930316417928785e-123
470,1.4724668585934674e-06,4.846240047265918e-116,9.998558570531515e-123
471,1.4309917005776717e-06,4.956627891065434e-116,1.2054327820605906e-122
472,1.3906847785207335e-06,1.0059191409153973e-115,1.6108878261451818e-122
473,1.3515131865744093e-06,1.2313772333971374e-115,2.0932378913314447e-122
474,1.313444945753594e-06,1.6510473172374883e-115,2.721762560123021e-122
475,1.2764489778292534e-06,2.5848376152813817e-115,3.678048255168814e-122
476,1.2404950799567134e-06,3.4301882544435943e-115,4.911334637007326e-122
477,1.2055539000186006e-06,1.4839138191934384e-114,1.0096304613916332e-121
478,1.1715969126622999e-06,1.7090567349661148e-114,1.5899746407960832e-121
479,1.1385963960123674e-06,2.2024618758027284e-114,2.3167984388287787e-121
480,1.10652540903889e-06,2.670298389500677e-114,3.1731894874785196e-121
481,1.0753577695633099e-06,2.8091396481681435e-114,4.048732005385144e-121
482,1.0450680328837637e-06,3.145102520178696e-114,5.001375277049041e-121
483,1.0156314710024903e-06,3.7977057228712685e-114,6.119289272230706e-121
484,9.870240524383258e-07,4.6856536970989006e-114,7.459733837827033e-121
485,9.592224226078424e-07,5.057278225105483e-114,8.865739609468505e-121
486,9.322038847590807e-07,5.861540655378337e-114,1.0449442189962454e-120
487,9.059463814423313e-07,8.324700848897424e-114,1.2635300791471162e-120
488,8.804284765028266e-07,8.534937149313028e-114,1.4813237939879328e-120
489,8.556293375806496e-07,1.1904838737951527e-113,1.776553543696508e-120
490,8.315287191035679e-07,1.2252908373875733e-113,2.0718562136499266e-120
491,8.081069457589127e-07,1.2425187800682767e-113,2.3628761460822935e-120
492,7.853448964310055e-07,1.9362820673750914e-113,2.803613625385633e-120
493,7.632239885910229e-07,2.9430605494619806e-113,3.454645337207002e-120
494,7.41726163126553e-07,3.204434329550225e-113,4.143529036497264e-120
495,7.2083386959846e-07,3.803095952473966e-113,4.938083006043151e-120
496,7.005300519130205e-07,4.1317205537562916e-113,5.77698001454966e-120
497,6.807981343976342e-07,5.061214669576199e-113,6.775654718427064e-120
498,6.616220082687429e-07,6.19085923333905e-113,7.962821693474279e-120
499,6.42986018480906e-07,7.043749019776234e-113,9.275494041480633e-120
500,6.248749509463085e-07,1.753802486739369e-112,1.2451817569448813e-119
501,6.072740201142441e-07,2.0078808187007536e-112,1.5985874710346898e-119
502,5.901688569004623e-07,2.0378984156436494e-112,1.9471733211616096e-119
503,5.735454969565044e-07,2.0640315674778819e-112,2.2902847179803737e-119
504,5.573903692694596e-07,2.2298636200557342e-112,2.650522033047338e-119
505,5.41690285082834e-07,3.648073937983908e-112,3.2232727125011594e-119
506,5.264324271294858e-07,5.436217891207354e-112,4.052723116376078e-119
507,5.116043391678385e-07,6.713788285324826e-112,5.048249548882814e-119
508,4.971939158128289e-07,7.199845866686086e-112,6.085777819180435e-119
509,4.831893926532875e-07,8.19206912081664e-112,7.233038036450841e-119
510,4.695793366476845e-07,8.860054696017457e-112,8.438896442705878e-119
511,4.563526367903994e-07,2.180193626149981e-111,1.1322573115091068e-118
512,4.4349849504089566e-07,2.4860420817858873e-111,1.451816684654178e-118
513,4.31006417508394e-07,2.7885359605485995e-111,1.8001627588675989e-118
514,4.18866205884848e-07,3.392276761078458e-111,2.2119923365188964e-118
515,4.0706794911922844e-07,3.542726365209035e-111,2.6299722895895584e-118
516,3.956020153263191e-07,7.63818226145748e-111,3.5057612106700184e-118
517,3.844590439234175e-07,9.387436894117248e-111,4.551800619246938e-118
518,3.73629937988526e-07,1.4255172659414767e-110,6.095508367736649e-118
519,3.6310585683378374e-07,1.5347668106462812e-110,7.710709414621293e-118
520,3.5287820878809013e-07,2.0287576485372029e-110,9.785651334546043e-118
521,3.4293864418301823e-07,4.0765901148055334e-110,1.3837604415996749e-117
522,3.3327904853629517e-07,4.3453231798170346e-110,1.803501090313329e-117
523,3.238915359272842e-07,4.568519458071957e-110,2.2323714304849527e-117
524,3.147684425590607e-07,6.225889325233017e-110,2.800365126628221e-117
525,3.059023205018258e-07,6.431617141450754e-110,3.370600152643289e-117
526,2.972859316125498e-07,7.514401341651575e-110,4.018070194940959e-117
527,2.8891224162588253e-07,9.494189508982432e-110,4.813084191169837e-117
528,2.8077441441150477e-07,1.2285927853833312e-109,5.8128917715979025e-117
529,2.7286580639323437e-07,1.7788550968813013e-109,7.219718539851564e-117
530,2.651799611253298e-07,1.811825686059405e-109,8.612259727398325e-117
531,2.5771060402156346e-07,2.4366336861894445e-109,1.0432268440719877e-116
532,2.504516372327622e-07,3.1929925307601885e-109,1.2750051114487748e-116
533,2.433971346686325e-07,3.2431292134665065e-109,1.5037917449708085e-116
534,2.365413371598064e-07,3.8447086055844003e-109,1.7673771817740867e-116
535,2.2987864775616043e-07,3.8866033412975957e-109,2.0263294907564722e-116
536,2.2340362715756335e-07,4.427564148404355e-109,2.3130151813817535e-116
537,2.17110989273331e-07,5.060399381435344e-109,2.631447789951414e-116
538,2.10995596906756e-07,5.798652417134234e-109,2.9860581372330574e-116
539,2.0505245756119267e-07,6.629076993298168e-109,3.380033420269448e-116
540,1.9927671936427224e-07,6.858192052006897e-109,3.776144638235371e-116
541,1.9366366710692125e-07,1.2618759855345486e-108,4.4844422231455415e-116
542,1.8820871839394946e-07,1.5011146682525835e-108,5.303292575906292e-116
543,1.8290741990306465e-07,1.822879237769584e-108,6.269655271131607e-116
544,1.7775544374926005e-07,1.9053997636521886e-108,7.251312685711707e-116
545,1.7274858395160676e-07,3.173327234877425e-108,8.840153141422312e-116
546,1.6788275299956632e-07,3.3843336613393116e-108,1.0486912689560032e-115
547,1.631539785160204e-07,3.693457195643598e-108,1.2233465303842886e-115
548,1.5855840001429334e-07,4.4583002183594415e-108,1.4282312167616653e-115
549,1.540922657465202e-07,4.905489096274975e-108,1.6473169462922775e-115
550,1.4975192964078687e-07,1.2854843868550654e-107,2.2052603760546276e-115
551,1.4553384832454262e-07,1.440231253049163e-107,2.812761630010399e-115
552,1.4143457823185383e-07,1.9758830443061317e-107,3.6227294570279e-115
553,1.374507727921396e-07,1.985183124113193e-107,4.4135877898950035e-115
554,1.335791796980901e-07,2.142812658842501e-107,5.2431976590766535e-115
555,1.2981663825054214e-07,2.707467905192717e-107,6.261893680195994e-115
556,1.2616007677814084e-07,4.590918975097871e-107,7.940591424921887e-115
557,1.2260651012968226e-07,9.147341904885138e-107,1.1191160336446634e-114
558,1.1915303723708944e-07,1.142621192658893e-106,1.5137171651796193e-114
559,1.157968387470325e-07,1.3596155298724716e-106,1.9700311240212153e-114
560,1.1253517471925912e-07,1.6580833192292667e-106,2.510842195759334e-114
561,1.0936538238975645e-07,2.4043848081723114e-106,3.272982247971067e-114
562,1.0628487399691838e-07,4.507482166556954e-106,4.661515912435728e-114
563,1.0329113466894334e-07,5.070404731952121e-106,6.179462917915313e-114
564,1.0038172037073804e-07,5.821745086961601e-106,7.873249757566561e-114
565,9.755425590865113e-08,7.557821500514904e-106,1.0010196927916793e-113
566,9.480643299140762e-08,1.1295463018819677e-105,1.3113990142315713e-113
567,9.213600834566135e-08,1.2144386131311227e-105,1.6357056945566987e-113
568,8.954080188462681e-08,3.093761175215199e-105,2.4386005936383276e-113
569,8.701869492829546e-08,4.759411923806021e-105,3.6389751857460835e-113
570,8.456762847378328e-08,5.5137139666841595e-105,4.9904231200975645e-113
571,8.21856015143978e-08,7.787445823289915e-105,6.845413709680607e-113
572,7.987066940605215e-08,7.961820745544489e-105,8.688521158155949e-113
573,7.762094227969244e-08,9.132032661026039e-105,1.0742979317787265e-112
574,7.543458349844258e-08,9.524951551602708e-105,1.282547546436987e-112
575,7.330980815820694e-08,1.1440026764480705e-104,1.5256224140450306e-112
576,7.124488163050656e-08,1.523548570993843e-104,1.8402240000935502e-112
577,6.923811814635961e-08,1.546996317120874e-104,2.150669572024348e-112
578,6.728787942004965e-08,1.649084197179111e-104,2.472280358452796e-112
579,6.539257331165942e-08,2.5966104958159952e-104,2.96441753183582e-112
580,6.355065252727497e-08,3.553013591517612e-104,3.618854489977491e-112
581,6.176061335580363e-08,3.643670317306943e-104,4.271085749568174e-112
582,6.002099444137097e-08,4.973282422513376e-104,5.136247366470149e-112
583,5.833037559029614e-08,5.3807103485257315e-104,6.045920401209252e-112
584,5.668737661167113e-08,5.888991331127858e-104,7.013481075426713e-112
585,5.509065619059773e-08,6.326027519153191e-104,8.023570807837133e-112
586,5.3538910793162093e-08,7.406851025099908e-104,9.172925506606153e-112
587,5.2030873602253026e-08,1.6366856096448274e-103,1.1641108275776235e-111
588,5.05653134833552e-08,4.2988742327638326e-103,1.7941366907472385e-111
589,4.914103397947306e-08,5.00829231944632e-103,2.507457500751015e-111
590,4.775687233436472e-08,5.431530692845403e-103,3.259269146677546e-111
591,4.641169854328871e-08,1.0480193300131762e-102,4.6690372819523145e-111
592,4.5104414430488294e-08,1.3404175657876328e-102,6.421343870225091e-111
593,4.3833952752660525e-08,1.3482594665387907e-102,8.134255854231134e-111
594,4.2599276327677937e-08,2.997250134582506e-102,1.1834889935176046e-110
595,4.139937718785167e-08,3.704551377158501e-102,1.627997794607075e-110
596,4.02332757570447e-08,4.293815926823448e-102,2.1287002841961314e-110
597,3.9100020050963497e-08,5.854305838261644e-102,2.7921428338315834e-110
598,3.799868489997507e-08,7.356127802305592e-102,3.602299046215824e-110
599,3.6928371193815095e-08,1.170523323743597e-101,4.855126202998523e-110
600,3.588820514757045e-08,1.1784988039543563e-101,6.080960644411769e-110
601,3.487733758833683e-08,1.2282676651229286e-101,7.322576581140161e-110
602,3.389494326196924e-08,1.592476374003137e-101,8.887016335835269e-110
603,3.294022015935934e-08,1.7915849239948894e-101,1.0597483853060793e-109
604,3.2012388861689556e-08,2.2190486353006906e-101,1.26563866279442e-109
605,3.111069190412954e-08,2.847940793692193e-101,1.52243661769275e-109
606,3.023439315745551e-08,3.8709197941276536e-101,1.8616448340997264e-109
607,2.9382777227087483e-08,4.5864126886547926e-101,2.2522310449897745e-109
608,2.8555148869054035e-08,4.700082175103708e-101,2.6412231743101103e-109
609,2.7750832422407563e-08,5.0875364455065804e-101,3.0504220979135377e-109
610,2.6969171257626814e-08,6.376093183930251e-101,3.5488165404036886e-109
611,2.6209527240556307e-08,7.262468376659555e-101,4.100505605553007e-109
612,2.5471280211445073e-08,1.358332435850008e-100,5.103290490864702e-109
613,2.475382747865926e-08,1.4482489426423224e-100,6.142340652517599e-109
614,2.4056583326655842e-08,2.1339032043676865e-100,7.630192182704324e-109
