n_iterations,n_points,stoch_prior,trapezoid
1091,9.130860513227851e-10,2.4946922432126947e-74,2.9468797525717253e-84
1092,8.638865352321341e-10,2.7231948946692863e-74,4.286678462954327e-84
1093,8.580914968251696e-10,2.8343998242894262e-74,4.450933021378835e-84
1094,8.574096544194127e-10,3.2179331749012447e-74,4.47287425435423e-84
1095,8.53260197695093e-10,3.26963457072856e-74,4.608546325910008e-84
1096,8.344355999803903e-10,4.1318553665024826e-74,5.386351476807455e-84
1097,8.247952408560437e-10,4.376333265448904e-74,5.808245720074975e-84
1098,8.231934639009519e-10,5.895992798630592e-74,5.902686373997315e-84
1099,8.033960175236394e-10,6.366040194339993e-74,7.1629997678299325e-84
1100,7.997936943804318e-10,8.390567290047494e-74,7.465255115165721e-84
1101,7.818940132369096e-10,8.43022923575411e-74,8.974239268033696e-84
1102,7.438348024531974e-10,1.185235706493108e-73,1.3485152826214012e-83
1103,7.352723854733898e-10,1.2573912727336561e-73,1.4561783664605667e-83
1104,7.327211438968546e-10,1.8197227357728542e-73,1.5026038894732677e-83
1105,7.209834670807319e-10,2.3710034838654903e-73,1.7809046157084086e-83
1106,7.179993358544468e-10,2.5783497260824268e-73,1.857845955007272e-83
1107,6.780392219236523e-10,2.796248084967728e-73,2.9752298755480367e-83
1108,6.672391488803861e-10,3.013215360839661e-73,3.300659335469635e-83
1109,6.588950729370068e-10,3.1315534693940557e-73,3.561958535163404e-83
1110,6.523231130693109e-10,3.388448177257138e-73,3.784645989510417e-83
1111,6.256990923523307e-10,3.458450051443582e-73,4.705424447693168e-83
1112,6.141015346826851e-10,3.754017664699863e-73,5.140798811285418e-83
1113,6.129787632137423e-10,4.07720102187738e-73,5.1865764610905024e-83
1114,6.068995527721473e-10,4.7255691955575093e-73,5.473853757051629e-83
1115,5.832962046606509e-10,4.914092954640872e-73,6.633744223658035e-83
1116,5.821996850833474e-10,6.073418027743749e-73,6.700340441343726e-83
1117,5.802556476927875e-10,6.203541816620552e-73,6.820939613797849e-83
1118,5.757241757911002e-10,7.398588983215495e-73,7.156204594693592e-83
1119,5.704045885934309e-10,8.148054483332081e-73,7.589647457848046e-83
1120,5.669658967837064e-10,8.440197591079617e-73,7.879879841137062e-83
1121,5.485721165695332e-10,9.330711329942332e-73,9.596150375585607e-83
1122,5.459036329566156e-10,1.0874947557699038e-72,9.88634656907619e-83
1123,5.369266223156938e-10,1.1286840090827985e-72,1.0899567405053645e-82
1124,5.340055778115626e-10,1.151418605492701e-72,1.1235901904006532e-82
1125,5.199910026595989e-10,1.201633533585208e-72,1.29199402501615e-82
1126,5.091134197585118e-10,1.2617765292411734e-72,1.4292448130108177e-82
1127,5.089514691481371e-10,1.6098399146921892e-72,1.431851958578718e-82
1128,5.050019603436238e-10,1.634650932482235e-72,1.496412641080162e-82
1129,4.952823260535347e-10,1.6695262149917623e-72,1.6586844835545272e-82
1130,4.93678783412258e-10,1.6870658071590495e-72,1.685737303158722e-82
1131,4.272411659710089e-10,1.856833293849685e-72,2.919373103448321e-82
1132,4.262135885112052e-10,2.605208271637677e-72,2.946143636428611e-82
1133,4.111720768071599e-10,3.2956818524600786e-72,3.4418640079944903e-82
1134,4.091862760514956e-10,3.2966977568915874e-72,3.5073298569628114e-82
1135,4.081074367096925e-10,3.3086925756609796e-72,3.54302533416836e-82
1136,3.959142268248769e-10,3.575760844170876e-72,3.9790253588771703e-82
1137,3.93683581282925e-10,3.7142703037224474e-72,4.061877563823199e-82
1138,3.930208053558249e-10,4.166741674347371e-72,4.0894937245852204e-82
1139,3.9152653883018183e-10,5.155572545853929e-72,4.1665317193431596e-82
1140,3.8562919531443335e-10,5.208886904346855e-72,4.473717673439331e-82
1141,3.8316577700313664e-10,5.488228652303405e-72,4.6089157030260055e-82
1142,3.8157111184614454e-10,6.529895210373772e-72,4.7130456667339316e-82
1143,3.7171871010614643e-10,6.595298878022449e-72,5.362841008150291e-82
1144,3.610587556860988e-10,6.771746187569647e-72,6.08470606518653e-82
1145,3.5254471333505574e-10,8.102401118413313e-72,6.774547927859624e-82
1146,3.4219684164692565e-10,1.4421630712367665e-71,8.266879769311392e-82
1147,3.404494021218005e-10,1.638829853108537e-71,8.553255375339085e-82
1148,3.4014312085717984e-10,2.042721093113695e-71,8.615820095305699e-82
1149,3.38825403361011e-10,2.3642730061291162e-71,8.9273644858953e-82
1150,3.354463175924002e-10,2.6674942338359716e-71,9.828733666235949e-82
1151,3.1714897797430726e-10,3.133375516020049e-71,1.556197726299956e-81
1152,3.121674511425703e-10,4.809142447586854e-71,1.7957664477029466e-81
1153,3.1207812075966895e-10,5.532142501879493e-71,1.8007083317825237e-81
1154,2.9639595510038044e-10,5.894148078088703e-71,2.7250383975921636e-81
1155,2.84522333779925e-10,6.4213067125103085e-71,3.487480040460623e-81
1156,2.8358415870967294e-10,9.01026401906075e-71,3.5720120912513437e-81
1157,2.7693729182618267e-10,9.479170653833046e-71,4.2020799462705008e-81
1158,2.7433564899874927e-10,1.1605843296309449e-70,4.504022535952095e-81
1159,2.718644551076371e-10,1.2033688782977624e-70,4.801398318032487e-81
1160,2.6447257405534316e-10,1.2714047538648199e-70,5.741205589021469e-81
1161,2.5634149368361356e-10,1.283551027493802e-70,6.78487124559829e-81
1162,2.4264868106771936e-10,1.4217041220856991e-70,8.731584059494676e-81
1163,2.392485638759269e-10,1.4734315184583086e-70,9.232568043178572e-81
1164,2.377860732932661e-10,1.7155607792556904e-70,9.483467191542939e-81
1165,2.24027422330043e-10,1.719058563775596e-70,1.184865986797574e-80
1166,2.2040904553614273e-10,1.9486104293802876e-70,1.2553740543777908e-80
1167,2.2028971802515467e-10,2.044291467107109e-70,1.257813456502831e-80
1168,2.1627573900343844e-10,3.245055233282285e-70,1.3880692928098865e-80
1169,2.1141637760062838e-10,4.6330759155827995e-70,1.6132071956146058e-80
1170,2.0848463786139494e-10,5.110552393780407e-70,1.7630352910374117e-80
1171,1.9755649201467155e-10,5.1645338487563734e-70,2.3274230823329048e-80
1172,1.89526865963012e-10,5.813482680718953e-70,2.79422400217263e-80
1173,1.8951494133636708e-10,6.383085121398564e-70,2.7949851612417842e-80
1174,1.7187483448015517e-10,8.197416894355e-70,4.241018260855174e-80
1175,1.655789594880568e-10,9.803560047769114e-70,4.858238146238015e-80
1176,1.6312332914232106e-10,1.0646564683206588e-69,5.119678419377222e-80
1177,1.631033237597991e-10,1.094806459969222e-69,5.121868621579142e-80
1178,1.6044704833395993e-10,1.5119868599367445e-69,5.523493975603312e-80
1179,1.5920815606327405e-10,1.7439960852779434e-69,5.73955630261904e-80
1180,1.5762609915321042e-10,2.2898804753669564e-69,6.101828425546447e-80
1181,1.518975210172097e-10,3.25799749977323e-69,7.968197749981043e-80
1182,1.4618577076223718e-10,3.416579722875604e-69,9.91966276030791e-80
1183,1.4391572821264288e-10,3.6571201700400964e-69,1.0749844599804968e-79
1184,1.4306820406152872e-10,3.989088668623632e-69,1.1087929498564403e-79
1185,1.4097061945250135e-10,5.219594653322439e-69,1.2182783639581469e-79
1186,1.343504645559289e-10,5.441608435667305e-69,1.5785212712642758e-79
1187,1.295724641527275e-10,6.339150930176969e-69,1.8814059282676767e-79
1188,1.255196330896026e-10,7.020477477331951e-69,2.1659340202486737e-79
1189,1.1960979023009071e-10,8.305500007794072e-69,2.65677601940605e-79
1190,1.1722001951099108e-10,8.882508716304993e-69,2.869047611829779e-79
1191,1.1390858868656961e-10,9.115567022837158e-69,3.1709033080448076e-79
1192,1.1019582200835629e-10,9.755837963095383e-69,3.533114809119098e-79
1193,1.100286601446646e-10,1.230877036765385e-68,3.5536903790631985e-79
1194,1.0474573165150706e-10,1.4509938856534008e-68,4.320240073254772e-79
1195,1.035017109722398e-10,1.569991998834391e-68,4.515550324538184e-79
1196,1.0244222562824027e-10,1.8377983008535237e-68,4.710262361036338e-79
1197,1.0154370784998409e-10,2.101895111949728e-68,4.899121373647998e-79
1198,9.58787866969332e-11,2.265580297531762e-68,6.182554748790299e-79
1199,9.586131343180289e-11,2.286101525239282e-68,6.18654931459683e-79
1200,9.425929657965275e-11,2.9672180870763855e-68,6.661902652546938e-79
1201,9.21945224999981e-11,3.0055518434843294e-68,7.282481206695406e-79
1202,8.951839674016232e-11,3.1385768992990424e-68,8.122403855639374e-79
1203,8.736565500413793e-11,3.825336017391706e-68,8.945899905535019e-79
1204,8.532429704903694e-11,4.030484513062967e-68,9.768666067900264e-79
1205,7.96685573963711e-11,4.327457826410293e-68,1.2216163550307043e-78
1206,7.826600263195085e-11,4.504969440658164e-68,1.2848010185563318e-78
1207,7.725456725202028e-11,5.702394480582747e-68,1.3424770538361538e-78
1208,7.480997392756625e-11,6.428542862496362e-68,1.4996287835124063e-78
1209,7.194115552963905e-11,7.681440780936502e-68,1.7199953698617946e-78
1210,7.029147133793673e-11,7.715834687555907e-68,1.847282274960289e-78
1211,6.899567270038347e-11,8.340699297949571e-68,1.9553609428255339e-78
1212,6.766137967575211e-11,9.672600711377618e-68,2.0844217794178885e-78
1213,6.662740501192934e-11,9.815214385814156e-68,2.1859086093670947e-78
1214,6.606226481811972e-11,9.968055491622706e-68,2.242242097491502e-78
1215,6.526279165456751e-11,1.100890282422887e-67,2.3302553211727526e-78
1216,6.395286117919856e-11,1.124299850611436e-67,2.477530784949621e-78
1217,6.284644686344625e-11,1.5865685252826585e-67,2.653070997879097e-78
1218,5.847827271556717e-11,1.8869937121850232e-67,3.4773427129567975e-78
1219,5.832899285619039e-11,1.891494699324259e-67,3.5055789192295028e-78
1220,5.815167008583741e-11,1.9752323823797485e-67,3.540604287042951e-78
1221,5.805510697652108e-11,2.9453110757455508e-67,3.5690451265807324e-78
1222,5.6042768866144506e-11,3.052130366657132e-67,4.183236952046911e-78
1223,5.437960412669125e-11,3.4984987182592666e-67,4.765094922970034e-78
1224,5.304544391770115e-11,3.597045939339694e-67,5.244998479187676e-78
1225,5.2924096599528096e-11,4.049130996880336e-67,5.294133597927959e-78
1226,5.141859267402412e-11,4.705984974647292e-67,6.002621483197382e-78
1227,5.1277320261404674e-11,4.740661239512709e-67,6.069593948269127e-78
1228,5.11945980353787e-11,6.731433736900946e-67,6.125277866575406e-78
1229,5.022977470818702e-11,6.828315042243279e-67,6.784089630392422e-78
1230,4.946322268210077e-11,6.979969127090444e-67,7.31914057803149e-78
1231,4.938645144445933e-11,1.0002890718969887e-66,7.395934008080223e-78
1232,4.756612969681205e-11,1.0119148493191545e-66,9.237944615063105e-78
1233,4.7093168413335156e-11,1.0493505300959795e-66,9.734246788594456e-78
1234,4.633736283981332e-11,1.0752705531187548e-66,1.0546942265685516e-77
1235,4.5736036107509796e-11,1.101425679563593e-66,1.1209258970452682e-77
1236,4.5201989358452057e-11,1.169386597728312e-66,1.1833766081361178e-77
1237,4.2758980283359497e-11,1.1911414204007435e-66,1.4743735381118836e-77
1238,4.200855082150369e-11,1.4371945707718503e-66,1.5822248529445248e-77
1239,4.12003473076617e-11,1.530523425612751e-66,1.7059222940042943e-77
1240,4.1003262226431015e-11,1.6256664295833002e-66,1.737961754037137e-77
1241,3.9622673950440825e-11,1.8749639707322344e-66,1.996817081626831e-77
1242,3.956387917416257e-11,1.8876895228004058e-66,2.0079157099444166e-77
1243,3.884025066612494e-11,2.0553458090920247e-66,2.1566463920778814e-77
1244,3.794050133154567e-11,2.0767370081454492e-66,2.3435006661953826e-77
1245,3.632663201631654e-11,2.0965103602176904e-66,2.6818500401369134e-77
1246,3.5782758448692285e-11,2.1320548734916048e-66,2.7978068691785688e-77
1247,3.5080703810105474e-11,2.479790095144128e-66,2.9719016830803253e-77
1248,3.4760704999350984e-11,2.784530579322313e-66,3.0610063304695905e-77
1249,3.3820866292428414e-11,2.931136833316326e-66,3.3364859155933037e-77
1250,3.3724274991818925e-11,3.788869073588755e-66,3.373083094759004e-77
1251,3.2977631423643046e-11,4.0633726225951856e-66,3.676472198135269e-77
1252,3.293116696967088e-11,4.119743296113806e-66,3.695614360411212e-77
1253,3.1939106925484226e-11,4.5448263794708354e-66,4.146488426295062e-77
1254,3.0639713651294885e-11,4.997670567178183e-66,4.795882378455598e-77
1255,2.966060321222668e-11,5.084441666622216e-66,5.2937053697179115e-77
1256,2.9032846205952147e-11,5.136433543835789e-66,5.6161485841585574e-77
1257,2.8065136394866246e-11,5.427221090847045e-66,6.141346093813058e-77
1258,2.73757137548267e-11,6.656382387420939e-66,6.600252165677905e-77
1259,2.6040532372829807e-11,8.775553788406771e-66,7.771947769177208e-77
1260,2.428991817720924e-11,8.911670803652154e-66,9.332037510734289e-77
1261,2.4131749922412953e-11,1.0278468090726634e-65,9.494610246723244e-77
1262,2.2924976049471062e-11,1.0643818935399757e-65,1.0779078506679706e-76
1263,2.1054123032968256e-11,1.0998374175805987e-65,1.2836712657023025e-76
1264,1.9972659097781667e-11,1.1701719640874477e-65,1.4102211434150056e-76
1265,1.9948124831203437e-11,1.4359507979877626e-65,1.413744143382111e-76
1266,1.9617790152459074e-11,1.5535612982067303e-65,1.4650636606173903e-76
1267,1.9602821188449262e-11,1.7716231319738742e-65,1.467715596907537e-76
1268,1.904481500585344e-11,1.865144135676195e-65,1.5717917928215026e-76
1269,1.8785744798414702e-11,1.8903217387218274e-65,1.620764397319165e-76
1270,1.8202309483172333e-11,2.091514777348947e-65,1.7427907556648303e-76
1271,1.7374736814494034e-11,2.3385347225927575e-65,1.9363214977821257e-76
1272,1.6352305682022118e-11,2.610674288884259e-65,2.2032449647520506e-76
1273,1.629353064992688e-11,3.465054048163225e-65,2.2236108310413037e-76
1274,1.6243903312401274e-11,3.687165090940828e-65,2.2419092496893784e-76
1275,1.612686179060975e-11,4.053495232638253e-65,2.2893519747496453e-76
1276,1.5947593832047223e-11,4.374059104927205e-65,2.3677648393868585e-76
1277,1.569761389048486e-11,4.443399340581203e-65,2.4788409101365312e-76
1278,1.5471986467803422e-11,4.736160596964378e-65,2.5857016810263772e-76
1279,1.521690635549081e-11,4.944551486541058e-65,2.7118273558786148e-76
1280,1.496902876988944e-11,5.19953786304943e-65,2.840712245052176e-76
1281,1.4831891316668292e-11,5.230139655577582e-65,2.9124370482878595e-76
1282,1.4612584540012304e-11,5.509776996076333e-65,3.033270191598141e-76
1283,1.4540189176036849e-11,5.934919439075502e-65,3.076236256893828e-76
1284,1.4446257752851378e-11,6.5393949177500055e-65,3.1376617240334374e-76
1285,1.431850016445385e-11,6.807770813178018e-65,3.224636162178908e-76
1286,1.340231130872534e-11,6.9808634868886935e-65,3.8642150951838565e-76
1287,1.3360823484629057e-11,7.4270089309798705e-65,3.8950281391928586e-76
1288,1.3298658655069397e-11,7.76368204431999e-65,3.9432909362969127e-76
1289,1.3264779062553051e-11,8.291897825099233e-65,3.9713835482470665e-76
1290,1.2615446594909916e-11,1.4506629492884013e-64,4.9133461008269726e-76
1291,1.235195552124302e-11,1.5668463944505262e-64,5.326196139571846e-76
1292,1.1968441003131669e-11,1.9117547925870965e-64,6.059381857597953e-76
1293,1.1835430853235548e-11,2.1087228854449857e-64,6.33986340468037e-76
1294,1.1601164545858789e-11,2.6219500845618403e-64,6.954097969116854e-76
1295,1.1001837914203784e-11,2.761287843084371e-64,8.609011311142525e-76
1296,1.0936689470661301e-11,4.1100423766068295e-64,8.876774174872105e-76
1297,1.0860462033032936e-11,4.201066354896892e-64,9.19701069841263e-76
1298,1.063052072586872e-11,4.2814139743462326e-64,1.0181484624184946e-75
1299,1.035378453726134e-11,4.3481148722351806e-64,1.1384765361554373e-75
1300,9.555324162246035e-12,4.726353049331662e-64,1.5158570989778461e-75
1301,9.455281759744865e-12,5.528300548217188e-64,1.5711635458370644e-75
1302,9.433849575948527e-12,7.202937990439564e-64,1.5866010149255369e-75
1303,9.417416420369707e-12,8.021160028668282e-64,1.599782311992909e-75
1304,9.380458976215621e-12,9.215368166141532e-64,1.6338399574288605e-75
1305,8.779828288801022e-12,1.0090354470094037e-63,2.239897611591816e-75
1306,8.483565694091334e-12,1.0697409186486046e-63,2.5568218318177767e-75
1307,8.482910367516138e-12,1.0794050916692518e-63,2.5575291946597486e-75
1308,8.330833587466227e-12,1.0802022246274209e-63,2.721802870783838e-75
1309,8.233079557421465e-12,1.1488406615120223e-63,2.834106675325928e-75
1310,7.999649943180652e-12,1.5726503451577369e-63,3.201209838731781e-75
1311,7.529640113040925e-12,1.7972560676695417e-63,4.045937857814735e-75
1312,7.1527474620250714e-12,1.8027916734282428e-63,4.725396790842413e-75
1313,7.145667653721122e-12,1.825018429919339e-63,4.738317571477416e-75
1314,6.988194695081736e-12,1.8663994196681458e-63,5.032225010095393e-75
1315,6.9108523308595135e-12,1.9431731722563324e-63,5.182514617330893e-75
1316,6.7263960237934935e-12,2.0031738779577848e-63,5.552012673270105e-75
1317,6.701996836388308e-12,2.3773064810759644e-63,5.61001701962144e-75
1318,6.6950087029094424e-12,2.517753880013215e-63,5.627611419801904e-75
1319,6.65888708390741e-12,2.893440330353301e-63,5.7321271690200415e-75
1320,6.647304388815423e-12,2.9053124122004964e-63,5.765778516837526e-75
1321,6.619952486056467e-12,3.1180645530801804e-63,5.85106351528952e-75
1322,6.505510838559278e-12,4.0557425594522835e-63,6.315209375617706e-75
1323,6.304846799256536e-12,4.074540058645014e-63,7.132823042086247e-75
1324,6.293079111321873e-12,4.2270675123956027e-63,7.182565853450872e-75
1325,6.286796328908384e-12,4.7233548690714464e-63,7.212241664354941e-75
1326,5.7500572497036685e-12,4.802681281705977e-63,9.790028393211528e-75
1327,5.632141491266774e-12,5.087202827680213e-63,1.0389889772959756e-74
