n_iterations,n_points,stoch_prior,trapezoid
1556,3.053203300433006e-14,4.33970418047909e-58,3.6773578814025555e-72
1557,2.99274582442024e-14,4.344734475682428e-58,3.9400295617479625e-72
1558,2.9334854866410523e-14,4.4096547557861996e-58,4.201347192065455e-72
1559,2.875398582170182e-14,4.738229358860538e-58,4.4765762681946593e-72
1560,2.8184618754713393e-14,4.793014236931546e-58,4.749474714006209e-72
1561,2.7626525911026772e-14,5.458510254660402e-58,5.054110265037809e-72
1562,2.7079484046063155e-14,6.537899682933366e-58,5.4117607485875e-72
1563,2.6543274335782466e-14,7.367987437221128e-58,5.806839389493909e-72
1564,2.601768228915123e-14,7.39911734398967e-58,6.195731112303128e-72
1565,2.5502497662342712e-14,7.84373572316594e-58,6.599828318435518e-72
1566,2.4997514374636964e-14,8.408303904378645e-58,7.024433613401739e-72
1567,2.4502530425985708e-14,1.1470200532478707e-57,7.592190128540544e-72
1568,2.4017347816209608e-14,1.2531067405731315e-57,8.200175727259839e-72
1569,2.3541772465795565e-14,1.287058599366115e-57,8.812269071656786e-72
1570,2.3075614138262324e-14,1.4696110856829088e-57,9.497340517483041e-72
1571,2.2618686364063264e-14,1.4832842352808346e-57,1.017509428161447e-71
1572,2.2170806365996417e-14,1.8230997747344768e-57,1.0991624205198215e-71
1573,2.1731794986090664e-14,2.0221426124623432e-57,1.1879367823861533e-71
1574,2.1301476613940473e-14,2.0561402291016237e-57,1.2764162740161064e-71
1575,2.0879679116459336e-14,2.2312236624616543e-57,1.3705287297308086e-71
1576,2.0466233769024215e-14,2.689609460546469e-57,1.4817293815188508e-71
1577,2.0060975187983458e-14,2.747999079892972e-57,1.593094402300724e-71
1578,1.966374126450113e-14,3.1914559792450614e-57,1.7198698603263892e-71
1579,1.9274373099711313e-14,3.516959183983724e-57,1.856809054637233e-71
1580,1.8892714941156384e-14,3.742471193416682e-57,1.9996435210496607e-71
1581,1.851861412048421e-14,4.5160504485651697e-57,2.168589338950178e-71
1582,1.8151920992378375e-14,4.692997619114653e-57,2.3406783366648167e-71
1583,1.779248887469833e-14,5.241155262839855e-57,2.5290622901860605e-71
1584,1.7440173989804515e-14,5.415809294216854e-57,2.7198693129959467e-71
1585,1.7094835407045374e-14,6.860537946797896e-57,2.9567901581471964e-71
1586,1.675633498638323e-14,7.642093209966332e-57,3.2154753347784887e-71
1587,1.6424537323136418e-14,7.694044216197731e-57,3.4707619239636938e-71
1588,1.609930969381555e-14,7.929223763453204e-57,3.72864218865795e-71
1589,1.5780522003032593e-14,8.682663833355335e-57,4.005434823985956e-71
1590,1.5468046731460616e-14,1.0645709524673788e-56,4.338086921465839e-71
1591,1.5161758884824595e-14,1.0896360639954494e-56,4.6718292051239544e-71
1592,1.4861535943901984e-14,1.1085128146874484e-56,5.004630182399821e-71
1593,1.4567257815513388e-14,1.1486529570407781e-56,5.342653624765808e-71
1594,1.4278806784483693e-14,1.2971250859718512e-56,5.71681069318887e-71
1595,1.3996067466554418e-14,1.6326752656376036e-56,6.1784321841952444e-71
1596,1.3718926762228437e-14,1.7377893372715926e-56,6.660044345096873e-71
1597,1.344727381152886e-14,1.7791313276217723e-56,7.1433506199273825e-71
1598,1.3180999949653269e-14,2.278088029255943e-56,7.749945917169918e-71
1599,1.2919998663506549e-14,2.3363412935788646e-56,8.359733999671695e-71
1600,1.2664165549094176e-14,2.601366310918841e-56,9.025249644721487e-71
1601,1.2413398269759189e-14,2.6641848352882293e-56,9.693340027512247e-71
1602,1.2167596515246377e-14,3.121792396891599e-56,1.0460682075892958e-70
1603,1.192666196157636e-14,3.146662804830764e-56,1.1218821874324903e-70
1604,1.1690498231715339e-14,3.672672302483256e-56,1.208617386383661e-70
1605,1.1459010857022308e-14,3.7567150045067828e-56,1.2955805957699805e-70
1606,1.1232107239461016e-14,3.7632203398367936e-56,1.3809694266489006e-70
1607,1.1009696614558855e-14,4.252594979936311e-56,1.4755516573432435e-70
1608,1.0791690015100509e-14,4.660894239954654e-56,1.5771622277119944e-70
1609,1.0578000235539243e-14,5.025075749458203e-56,1.6845429606300327e-70
1610,1.0368541797114079e-14,6.854860635802376e-56,1.8281238010697627e-70
1611,1.01632309136569e-14,8.0264350566961125e-56,1.9929152483199572e-70
1612,9.961985458076666e-15,9.253726960386641e-56,2.179142298115768e-70
1613,9.764724929507975e-15,1.0370919699538075e-55,2.3837196082832004e-70
1614,9.571370421109088e-15,1.1324418841505618e-55,2.6026823520834422e-70
1615,9.381844588498685e-15,1.2143587731680094e-55,2.8328347096558565e-70
1616,9.196071618816543e-15,1.4691875142018152e-55,3.1057700371890516e-70
1617,9.013977200397854e-15,1.502290795606045e-55,3.3793288059106844e-70
1618,8.83548849304735e-15,1.7487054923494126e-55,3.691452988776856e-70
1619,8.66053409890209e-15,2.52545620361305e-55,4.1332926488203674e-70
1620,8.489044033871777e-15,2.5721881679932364e-55,4.5743973650197285e-70
1621,8.320949699643716e-15,2.6659202826110686e-55,5.02252346003032e-70
1622,8.156183856243048e-15,4.099420351545656e-55,5.697967911706605e-70
1623,7.994680595135386e-15,4.2605452881796755e-55,6.386059869844506e-70
1624,7.836375312862996e-15,4.7651811873438865e-55,7.140413222786061e-70
1625,7.681204685202095e-15,4.822729952772843e-55,7.88875925659685e-70
1626,7.529106641832703e-15,7.256374897118196e-55,8.992439680403306e-70
1627,7.380020341509525e-15,9.376392723540372e-55,1.0390331381933102e-69
1628,7.23388614772448e-15,1.2706709835869585e-54,1.2247216179458397e-69
1629,7.0906456048516785e-15,1.2763335354158641e-54,1.4075443264455708e-69
1630,6.950241414763969e-15,1.3322724927676734e-54,1.5946009667687494e-69
1631,6.812617413913336e-15,1.3375228206270893e-54,1.7786762085724738e-69
1632,6.677718550864329e-15,1.705671957376047e-54,2.0087694163570762e-69
1633,6.54549086427315e-15,1.753172800314153e-54,2.2405873999371954e-69
1634,6.415881461302009e-15,1.799577981888942e-54,2.473829627769833e-69
1635,6.288838496461616e-15,1.8015960908532334e-54,2.7027097365966896e-69
1636,6.16431115087215e-15,2.0885407359317507e-54,2.9627901705977393e-69
1637,6.042249611934901e-15,2.258038776440502e-54,3.2384098586300515e-69
1638,5.9226050534068705e-15,2.342422174175617e-54,3.518667925545562e-69
1639,5.805329615869281e-15,2.445567926518146e-54,3.805472974155874e-69
1640,5.690376387583507e-15,2.5863804368447926e-54,4.102785754946353e-69
1641,5.577699385725423e-15,2.7160736101772377e-54,4.408824786166985e-69
1642,5.467253537991947e-15,2.767986002989016e-54,4.714537346781504e-69
1643,5.358994664571391e-15,2.965904171701622e-54,5.035622791083247e-69
1644,5.2528794604708415e-15,3.7922583879989944e-54,5.438039063927783e-69
1645,5.148865478193844e-15,5.183695534964734e-54,5.977215879430954e-69
1646,5.046911110760542e-15,6.231896026036039e-54,6.612584896675568e-69
1647,4.946975575064626e-15,6.521417629671155e-54,7.264306260993547e-69
1648,4.849018895559254e-15,6.612846252406934e-54,7.912078721958873e-69
1649,4.753001888266587e-15,6.765315786825309e-54,8.56166409719967e-69
1650,4.658886145103398e-15,6.816676599368439e-54,9.203220681252354e-69
1651,4.566634018517559e-15,6.896827057570735e-54,9.839467644008007e-69
1652,4.4762086064284264e-15,7.081593836971418e-54,1.047982368496401e-68
1653,4.387573737465409e-15,7.421992385846424e-54,1.1137671007528019e-68
1654,4.3006939564991735e-15,8.192552541590658e-54,1.1849438177895794e-68
1655,4.215534510458857e-15,8.375090960674447e-54,1.2562656284644094e-68
1656,4.13206133443063e-15,8.584550735683719e-54,1.3279235999327063e-68
1657,4.050241038031032e-15,1.0058518477609364e-53,1.4102226962505893e-68
1658,3.970040892050609e-15,1.2797506128846534e-53,1.5128588822224745e-68
1659,3.891428815361562e-15,1.7036613412161718e-53,1.6467872382303248e-68
1660,3.81437336208507e-15,1.8158928930532488e-53,1.786711688206104e-68
1661,3.738843709012428e-15,2.8474900307693162e-53,2.001781622357916e-68
1662,3.6648096432752784e-15,3.199855393238302e-53,2.2386799268902934e-68
1663,3.592241550260246e-15,3.323564227854956e-53,2.479864644918707e-68
1664,3.5211104017624837e-15,5.074359812494683e-53,2.8408096862723426e-68
1665,3.4513877443742162e-15,5.19964712786024e-53,3.2033429015080313e-68
1666,3.383045688102791e-15,5.354826089762859e-53,3.5693027274583e-68
1667,3.3160568952144844e-15,5.467325390979081e-53,3.935552255727578e-68
1668,3.250394569298969e-15,6.197319377593666e-53,4.342482660501674e-68
1669,3.1860324445503215e-15,7.797684771539531e-53,4.844358220518129e-68
1670,3.122944775260516e-15,1.3116186869527774e-52,5.671827880086187e-68
1671,3.061106325520611e-15,1.323421955594661e-52,6.490211500943457e-68
1672,3.0004923591262316e-15,1.3341451693156231e-52,7.298889805524667e-68
1673,2.9410786296825796e-15,2.0899352902127406e-52,8.540598304399067e-68
1674,2.8828413709057258e-15,2.1274158315433446e-52,9.779546967474722e-68
1675,2.825757287115611e-15,2.297914299075006e-52,1.1091290291383727e-67
1676,2.7698035439176094e-15,2.4599986525122077e-52,1.2467751620084709e-67
1677,2.714957759068401e-15,2.563249323160995e-52,1.3873585829014382e-67
1678,2.6611979935227194e-15,2.7549417083861802e-52,1.5354636032362983e-67
1679,2.6085027426575793e-15,3.344110341490924e-52,1.711682336601872e-67
1680,2.5568509276699837e-15,3.792065520133321e-52,1.9075494032686387e-67
1681,2.5062218871452745e-15,4.2284137233325474e-52,2.1216299330224788e-67
1682,2.456595368792143e-15,5.222407317159009e-52,2.380799825594999e-67
1683,2.4079515213415875e-15,6.156351561633535e-52,2.6802684518110894e-67
1684,2.3602708866059995e-15,6.387144122705704e-52,2.984811537729377e-67
1685,2.3135343916957527e-15,7.692999943611662e-52,3.344355390438513e-67
1686,2.267723341389737e-15,7.882926417747608e-52,3.7054805291205694e-67
1687,2.2228194106569754e-15,8.434153300927985e-52,4.0842071647349314e-67
1688,2.1788046373264796e-15,1.0736692283793174e-51,4.556780241925372e-67
1689,2.135661414902015e-15,1.1004806040630769e-51,5.0315630366743965e-67
1690,2.093372485519391e-15,1.1053918393220672e-51,5.499021411006594e-67
1691,2.0519209330429657e-15,1.2657379566997747e-51,6.023689444342035e-67
1692,2.011290176299068e-15,1.3234197464527502e-51,6.56140490222396e-67
1693,1.9714639624432643e-15,1.441778476153215e-51,7.135610681463688e-67
1694,1.9324263604589604e-15,1.510763771242858e-51,7.725376629404533e-67
1695,1.8941617547848824e-15,1.6841728834583274e-51,8.369818742129612e-67
1696,1.8566548390685314e-15,2.0212618490065338e-51,9.127931720243251e-67
1697,1.819890610043549e-15,2.112164583419337e-51,9.904452745076102e-67
1698,1.783854361528103e-15,2.9897926790313546e-51,1.0981861864988458e-66
1699,1.7485316785423224e-15,3.415723918417419e-51,1.2188387196360518e-66
1700,1.713908431542013e-15,3.487378391078793e-51,1.3395830830539145e-66
1701,1.6799707707667377e-15,3.686759387349258e-51,1.4647030725018352e-66
1702,1.64670512069969e-15,3.711085588114777e-51,1.5881547470449253e-66
1703,1.6140981746372714e-15,4.0931373779222886e-51,1.721619456752907e-66
1704,1.5821368893663152e-15,4.9863421826689427e-51,1.8809893617117913e-66
1705,1.5508084799465339e-15,5.551054847740612e-51,2.054895080693471e-66
1706,1.5201004145964644e-15,6.044328418671996e-51,2.2405047127713327e-66
1707,1.4900004096804986e-15,6.216563711993162e-51,2.427623311062742e-66
1708,1.4604964247953523e-15,6.575121642425221e-51,2.6216156006188535e-66
1709,1.4315766579536592e-15,6.675039407132374e-51,2.814656183932235e-66
1710,1.403229540863091e-15,7.393223054658024e-51,3.024232743539315e-66
1711,1.3754437342988547e-15,7.566442198259369e-51,3.234472442839624e-66
1712,1.3482081235678224e-15,9.904627126394425e-51,3.5042310116901255e-66
1713,1.3215118140625748e-15,1.1396716147221406e-50,3.8084812732998017e-66
1714,1.2953441269033353e-15,1.1927463609455593e-50,4.1205954096352495e-66
1715,1.2696945946663516e-15,1.3183904217497695e-50,4.4587563858712625e-66
1716,1.2445529571967123e-15,1.4543790157594082e-50,4.824411085448001e-66
1717,1.2199091575042126e-15,1.4705927046680665e-50,5.186821005878912e-66
1718,1.1957533377403954e-15,3.916408083496603e-50,6.132861483743918e-66
1719,1.1720758352552565e-15,4.380337505468496e-50,7.170016005458694e-66
1720,1.1488671787321141e-15,4.871687306672901e-50,8.300669179345934e-66
1721,1.1261180843988896e-15,5.863390355802956e-50,9.63453738251274e-66
1722,1.1038194523145407e-15,6.076348058747348e-50,1.0989479880297284e-65
1723,1.0819623627288987e-15,6.305218912046773e-50,1.2367617226474188e-65
1724,1.060538072514713e-15,6.611788549010908e-50,1.3784145993562582e-65
1725,1.039538011670222e-15,7.101830417101527e-50,1.5275534702226479e-65
1726,1.0189537798910907e-15,7.8210524067099e-50,1.688543825719097e-65
1727,9.987771432101546e-16,7.897781049814658e-50,1.847894484546789e-65
1728,9.790000307037017e-16,9.084432310758841e-50,2.0275583244139228e-65
1729,9.596145312630448e-16,1.0768393214162278e-49,2.2363090050438394e-65
1730,9.406128904299175e-16,1.1255397141520341e-49,2.4501800189612163e-65
1731,9.219875072946412e-16,1.1689881200304585e-49,2.6679085351227526e-65
1732,9.037309314556068e-16,1.2863531859701846e-49,2.9027525800772355e-65
1733,8.858358600390676e-16,1.3009596397205943e-49,3.135560236705586e-65
1734,8.682951347778399e-16,1.5046953959519958e-49,3.3994947221278677e-65
1735,8.511017391479463e-16,1.6727507679376166e-49,3.6870973795614667e-65
1736,8.342487955618924e-16,1.6830299364170177e-49,3.9707374652822245e-65
1737,8.177295626175229e-16,1.7836527457715022e-49,4.265383217274862e-65
1738,8.015374324014124e-16,1.8448019774580688e-49,4.564095955694254e-65
1739,7.856659278455651e-16,2.0825839710107706e-49,4.894633365532574e-65
1740,7.701087001365468e-16,2.620884101878617e-49,5.3023702732512885e-65
1741,7.548595261758307e-16,2.694516868871236e-49,5.713261837986305e-65
1742,7.399123060905129e-16,4.4284188485929145e-49,6.375187349585182e-65
1743,7.252610607932655e-16,4.5370075945390466e-49,7.039915461415844e-65
1744,7.108999295906066e-16,5.283926782589181e-49,7.798747119315908e-65
1745,6.968231678385811e-16,6.962654570271321e-49,8.778863414789516e-65
1746,6.830251446447856e-16,1.268673272873433e-48,1.0529381739235134e-64
1747,6.695003406159761e-16,1.324211847903335e-48,1.232035231278716e-64
1748,6.562433456501985e-16,1.4241862671362057e-48,1.4208395330162592e-64
1749,6.432488567727136e-16,1.592204180229229e-48,1.6277383281229956e-64
1750,6.305116760146989e-16,1.6926517704197826e-48,1.8433344437250987e-64
1751,6.180267083340247e-16,2.0137629427776694e-48,2.094752096296285e-64
1752,6.057889595771544e-16,2.0439685744031403e-48,2.3448878351011246e-64
1753,5.937935344814045e-16,2.254587117043571e-48,2.615335143944513e-64
1754,5.82035634716804e-16,2.4672721235277906e-48,2.90543452714884e-64
1755,5.705105569666648e-16,2.825180167078485e-48,3.231038737986148e-64
1756,5.592136910462251e-16,3.260897742784206e-48,3.5994179837911254e-64
1757,5.481405180584819e-16,3.498081451887515e-48,3.986766594210787e-64
1758,5.372866085866037e-16,3.747675812201085e-48,4.393535934166572e-64
1759,5.266476209220732e-16,4.049611341387943e-48,4.8243735852382615e-64
1760,5.162192993279735e-16,4.1966019241975956e-48,5.2620087299177635e-64
1761,5.059974723366244e-16,6.924738168322941e-48,5.969843485087648e-64
1762,4.959780510809293e-16,6.945269866121916e-48,6.665719330319254e-64
1763,4.86157027658799e-16,6.95212072030512e-48,7.348488734595195e-64
1764,4.765304735299088e-16,7.041229965440637e-48,8.026316548557977e-64
1765,4.670945379442584e-16,7.428629029944258e-48,8.727277198720442e-64
1766,4.578454464017925e-16,8.199724543517905e-48,9.485677227980457e-64
1767,4.487794991425747e-16,9.378847140938313e-48,1.0335958563300579e-63
1768,4.3989306966682363e-16,9.87571915052959e-48,1.1213557380835635e-63
1769,4.3118260328425525e-16,1.0341552818903823e-47,1.2114354862561805e-63
1770,4.2264461569218167e-16,1.0731709874720579e-47,1.3030626920082783e-63
1771,4.1427569158171866e-16,1.235108479107541e-47,1.4064279833066822e-63
1772,4.0607248327164077e-16,1.2579887373396118e-47,1.5096234199479693e-63
1773,3.9803170936924064e-16,1.4870759215133408e-47,1.62919583255389e-63
1774,3.901501534577512e-16,1.4926433989812285e-47,1.746839356603752e-63
1775,3.8242466280971355e-16,1.6074666312828077e-47,1.871024040873831e-63
1776,3.7485214712586327e-16,1.7563866419346442e-47,2.0040266948033833e-63
1777,3.674295772989613e-16,2.3456837525017155e-47,2.178136709251118e-63
1778,3.601539842021026e-16,2.4212335113192506e-47,2.35429580745949e-63
1779,3.530224575010445e-16,2.6927515016532165e-47,2.546330099793032e-63
1780,3.4603214449001314e-16,2.6996283300899246e-47,2.735042570200797e-63
1781,3.391802489506037e-16,2.8781601545365e-47,2.932251097446543e-63
1782,3.324640300332357e-16,3.034625556108101e-47,3.136063193117159e-63
1783,3.258808011607962e-16,3.7728773686359245e-47,3.384440345370935e-63
1784,3.1942792895395395e-16,3.9086263849022707e-47,3.6366590110315965e-63
1785,3.1310283217778915e-16,4.806482323603685e-47,3.9406736695287837e-63
1786,3.069029807092578e-16,5.153636590094452e-47,4.260191483342523e-63
1787,3.008258945251023e-16,5.805281532206304e-47,4.6129834452875647e-63
1788,2.9486914270982433e-16,6.453172608985737e-47,4.997382921816341e-63
1789,2.890303424832692e-16,6.927933317717934e-47,5.401891108066843e-63
1790,2.833071582474987e-16,7.885777890036207e-47,5.853208705137273e-63
1791,2.7769730065250432e-16,8.375229217754165e-47,6.323047137507642e-63
1792,2.7219852568045104e-16,9.118898406278726e-47,6.824474840799062e-63
1793,2.6680863374803395e-16,1.026282073227022e-46,7.377629787486123e-63
1794,2.6152546882661004e-16,1.1135118066675874e-46,7.965916439143879e-63
1795,2.5634691757977137e-16,1.1902297055164463e-46,8.582282991696541e-63
1796,2.512709085179673e-16,1.2878636920888852e-46,9.236003768837705e-63
1797,2.462954111698956e-16,1.418308118720143e-46,9.94168259718177e-63
