n_iterations,n_points,stoch_prior,trapezoid
408,0.0002858623947974087,6.553059248042345e-143,1.1099096694871929e-147
409,0.000280201940128712,7.04346260436239e-143,1.5086016773137283e-147
410,0.00027465356997214254,1.389362929745624e-142,2.2794716589181844e-147
411,0.00026921506490565784,2.429021621987904e-142,3.6004962986963945e-147
412,0.00026388424945471793,2.6054790117007563e-142,4.989429075963797e-147
413,0.0002586589912220635,2.9985509022714903e-142,6.556249354776542e-147
414,0.0002535372000347304,3.819451438963974e-142,8.51249262682979e-147
415,0.00024851682710795185,4.647578108043906e-142,1.0845750157701016e-146
416,0.0002435958642256188,5.545593794521797e-142,1.3574716280034845e-146
417,0.00023877234293696414,6.297097000806732e-142,1.6612134424046305e-146
418,0.00023404433376915794,1.9294653667503513e-141,2.5734664367006523e-146
419,0.00022940994545549173,2.1581262700986286e-141,3.573625953256766e-146
420,0.0002248673241788482,2.3706273494099713e-141,4.650512176899045e-146
421,0.00022041465283014714,2.391216514915941e-141,5.715242303349745e-146
422,0.0002160501502814794,2.905966874602639e-141,6.9835522864044715e-146
423,0.00021177207067363092,2.978520632320045e-141,8.257787124272904e-146
424,0.00020757870271771752,5.1358541447992965e-141,1.0411439743977542e-145
425,0.00020346836901064417,6.159966765225334e-141,1.2943391646933272e-145
426,0.00019943942536412282,7.126916686856796e-141,1.5814786217413142e-145
427,0.0001954902601469749,8.87245672318395e-141,1.9318665965597955e-145
428,0.00019161929364045703,1.1059595065920186e-140,2.359979817318071e-145
429,0.00018782497740635362,1.1331074185403144e-140,2.789916604633123e-145
430,0.0001841057936675792,1.1465587739293222e-140,3.2163428793878304e-145
431,0.00018046025470104844,1.2121111220746526e-140,3.658222712116677e-145
432,0.0001768869022425666,1.7274902830559807e-140,4.275515877112837e-145
433,0.00017338430690350557,2.7218391238733094e-140,5.228865980008094e-145
434,0.0001699510675990275,6.79268222399354e-140,7.560956339432506e-145
435,0.00016658581098763354,1.1547683587855798e-139,1.1447048193464235e-144
436,0.00016328719092180806,1.194897094098507e-139,1.538855972465412e-144
437,0.00016005388790954318,1.6786404566467454e-139,2.0816112969639743e-144
438,0.00015688460858652242,1.7902554585314406e-139,2.648993257728849e-144
439,0.00015377808519875894,3.2902681274067625e-139,3.6711227467090334e-144
440,0.0001507330750954765,3.524260488770292e-139,4.744263626199497e-144
441,0.00014774836023203364,6.356146387920929e-139,6.641392086024126e-144
442,0.000144822746682688,1.0285841949365788e-138,9.650631943373355e-144
443,0.00014195506416301115,1.1427802693660346e-138,1.292776294566594e-143
444,0.00013914416556175865,1.1555836688102863e-138,1.6175991463955005e-143
445,0.0001363889264820114,1.3233195676244666e-138,1.9822053251668166e-143
446,0.00013368824479140023,1.6476598544494487e-138,2.4271858052934857e-143
447,0.00013104104018123928,1.7691660317891883e-138,2.895520252842734e-143
448,0.0001284462537343878,2.446852384989358e-138,3.5304261934443957e-143
449,0.00012590284750166984,2.5244213415148307e-138,4.172489090845901e-143
450,0.00012340980408667956,2.6255167308377998e-138,4.827041810522099e-143
451,0.00012096612623880994,2.932938841423267e-138,5.543757578116342e-143
452,0.00011857083645433903,3.826705548825312e-138,6.460364449044283e-143
453,0.00011622297658541522,5.844428002456286e-138,7.832554245422448e-143
454,0.00011392160745678613,1.3853963896989155e-137,1.1020862727589726e-142
455,0.00011166580849011478,1.7438746689801417e-137,1.4954693403879485e-142
456,0.00010945467733573676,1.9804806495950548e-137,1.9333795868841926e-142
457,0.000107287329511708,2.0016805153576398e-137,2.3672133778203066e-142
458,0.00010516289805000093,2.1050841611750364e-137,2.8144240799744546e-142
459,0.00010308053314970452,4.248890442371095e-137,3.6991981122143036e-142
460,0.00010103940183709342,5.691683044657711e-137,4.8609453606051556e-142
461,9.903868763242697e-05,1.3324582737078865e-136,7.526813555937853e-142
462,9.707759022334712e-05,1.3434434563330505e-136,1.0161437037397886e-141
463,9.515532514474172e-05,1.8182458044524096e-136,1.3656587451617538e-141
464,9.32711234649488e-05,2.0488481235184157e-136,1.7517030527591496e-141
465,9.142423147817327e-05,2.063517040416555e-136,2.1328123614111598e-141
466,8.961391040299518e-05,2.8248169120987963e-136,2.6441949203603555e-141
467,8.783943608684635e-05,3.171248483119681e-136,3.2069248187025365e-141
468,8.610009871634035e-05,3.516381468229351e-136,3.818542188367141e-141
469,8.439520253333736e-05,6.3951259099507185e-136,4.9088447637369934e-141
470,8.272406555663223e-05,1.6686071951729677e-135,7.697315947186774e-141
471,8.1086019309152e-05,2.1728505708802887e-135,1.1256545671152495e-140
472,7.948040855055677e-05,2.5148880537666446e-135,1.5294476986942857e-140
473,7.790659101513453e-05,2.894875979270788e-135,1.9850483565991833e-140
474,7.636393715488688e-05,3.2699308765869786e-135,2.489485505550172e-140
475,7.48518298877006e-05,8.136597139215844e-135,3.7198262719877136e-140
476,7.336966435050708e-05,1.7709144563662923e-134,6.3446146485316205e-140
477,7.191684765732902e-05,9.336931297672649e-134,1.990946430084716e-139
478,7.049279866211783e-05,1.0087126855876312e-133,3.42740271645256e-139
479,6.909694772628816e-05,1.3359372779498928e-133,5.292172016088668e-139
480,6.77287364908539e-05,2.258307112218251e-133,8.382013180086776e-139
481,6.638761765307784e-05,2.6449912391424468e-133,1.1929260756653352e-138
482,6.507305474754294e-05,2.8549358228940375e-133,1.5682253487112598e-138
483,6.378452193155948e-05,3.3313589862466394e-133,1.99748188627128e-138
484,6.252150377482026e-05,3.938126384408013e-133,2.4948743989753893e-138
485,6.128349505322213e-05,4.051060879973262e-133,2.9963992690885776e-138
486,6.007000054676936e-05,4.496876656694292e-133,3.5420927809980003e-138
487,5.888053484147942e-05,5.5018162355745376e-133,4.196514953900333e-138
488,5.771462213521033e-05,5.755493783784579e-133,4.867555287237053e-138
489,5.657179604733388e-05,6.958308839536308e-133,5.66276897416939e-138
490,5.5451599432176945e-05,2.450698522019617e-132,8.408033163305876e-138
491,5.4353584196157486e-05,9.376469411265052e-132,1.870353943694531e-137
492,5.327731111854062e-05,1.0014143464020423e-131,2.948149244266343e-137
493,5.2222349675744776e-05,1.1302703556094835e-131,4.1405408893694914e-137
494,5.118827786912642e-05,1.1504840273463959e-131,5.330223986013138e-137
495,5.017468205617528e-05,1.5304876610684468e-131,6.881519871045499e-137
496,4.918115678505129e-05,1.7825535823855248e-131,8.652531902278117e-137
497,4.820730463239883e-05,1.9684509366789023e-131,1.0569512084353623e-136
498,4.725273604437187e-05,2.5994386298458567e-131,1.305085454690832e-136
499,4.631706918080762e-05,2.7562128790884365e-131,1.562975160680039e-136
500,4.5399929762484854e-05,4.419789515292674e-131,1.9683314791964967e-136
501,4.4500950921407545e-05,4.4659557869618346e-131,2.3698114549630416e-136
502,4.361977305405272e-05,5.412243299534556e-131,2.8467263557919714e-136
503,4.275604367752418e-05,5.646221465416663e-131,3.3344070903986125e-136
504,4.19094172885549e-05,1.1062881130320781e-130,4.271019800694596e-136
505,4.1079555225300724e-05,1.2422385669444522e-130,5.3019064609130314e-136
506,4.0266125531871373e-05,1.7317962799630521e-130,6.710600978005467e-136
507,3.9468802825543534e-05,2.273161750289402e-130,8.52304445666714e-136
508,3.86872681666037e-05,2.702616295157033e-130,1.0635232761147928e-135
509,3.792120893076764e-05,3.152217966942573e-130,1.3050018448092667e-135
510,3.7170318684126734e-05,3.2055549385083824e-130,1.545703838649019e-135
511,3.643429706057027e-05,7.87347071798264e-130,2.1252083087364037e-135
512,3.571284964163521e-05,8.317160355974259e-130,2.7252476959050672e-135
513,3.500568783873448e-05,9.012898712523177e-130,3.362605466196026e-135
514,3.431252877771797e-05,9.026886947720336e-130,3.988312314254428e-135
515,3.363309518571897e-05,1.0841977686082747e-129,4.724952698617249e-135
516,3.296711528024157e-05,1.4695920634890768e-129,5.703671482150041e-135
517,3.231432266044366e-05,1.8920619605499524e-129,6.93879556619741e-135
518,3.1674456200573305e-05,1.9307729152072424e-129,8.174232396264634e-135
519,3.1047259945514843e-05,2.7546948495851938e-129,9.9019666897533e-135
520,3.0432483008403625e-05,3.545361615607561e-129,1.20815732447482e-134
521,2.982987947026762e-05,3.997510239247183e-129,1.4490487058653457e-134
522,2.923920828165675e-05,4.099740626380963e-129,1.6912085727434177e-134
523,2.86602331662198e-05,5.992745956982482e-129,2.038173650966241e-134
524,2.8092722526190927e-05,6.150902329620077e-129,2.3872439027500196e-134
525,2.7536449349747158e-05,1.2731976395581676e-128,3.0954895979477506e-134
526,2.699119112020084e-05,1.3528759638389666e-128,3.833156350786352e-134
527,2.645672972698995e-05,1.5460620569327209e-128,4.6594668317251105e-134
528,2.593285137843091e-05,1.8275394648348683e-128,5.616875188489276e-134
529,2.5419346516199247e-05,1.995793566310547e-128,6.641724888800409e-134
530,2.4916009731503204e-05,2.0126379405426105e-128,7.654759598550392e-134
531,2.4422639682917656e-05,3.7427983221524604e-128,9.501344188596658e-134
532,2.393903901584477e-05,7.244081590707403e-128,1.3004586878193172e-133
533,2.3465014283569705e-05,9.453234739048976e-128,1.7485653944504206e-133
534,2.30003758698791e-05,1.0359989609432662e-127,2.2299303082482163e-133
535,2.254493791321221e-05,2.366704154297974e-127,3.307817212316722e-133
536,2.2098518232313746e-05,5.0344922300301765e-127,5.5553136271325936e-133
537,2.1660938253359086e-05,7.360668973274001e-127,8.776195001550044e-133
538,2.123202293852213e-05,1.1722989403486768e-126,1.3804364692376864e-132
539,2.0811600715958e-05,1.7569983450668827e-126,2.119117618512206e-132
540,2.0399503411171922e-05,2.144702599102639e-126,3.0029437791700984e-132
541,1.9995566179747357e-05,2.7485372147054545e-126,4.113180292145607e-132
542,1.959962744140579e-05,3.858501820033587e-126,5.640910634658339e-132
543,1.9211528815372642e-05,7.975038054909782e-126,8.736011946330903e-132
544,1.8831115057022737e-05,1.070646680737547e-125,1.2808899223173116e-131
545,1.8458233995780558e-05,1.1351504326862469e-125,1.7041660203268776e-131
546,1.8092736474249758e-05,1.2761796782540463e-125,2.1706065297567052e-131
547,1.7734476288548362e-05,1.291312722645082e-125,2.6332324655701075e-131
548,1.738331012982519e-05,1.4854867567338718e-125,3.1548851437664827e-131
549,1.703909752693454e-05,2.347626576856786e-125,3.962967798401625e-131
550,1.670170079024566e-05,2.8464646942137577e-125,4.923355697329462e-131
551,1.637098495656519e-05,4.841663236507939e-125,6.524570390991268e-131
552,1.6046817735150053e-05,5.841514449548653e-125,8.418197898957826e-131
553,1.5729069454789374e-05,7.256564272304151e-125,1.072395871780921e-130
554,1.541761301193436e-05,1.0191236753319294e-124,1.3898085065291313e-130
555,1.5112323819855033e-05,1.2481313030698312e-124,1.7708495036522381e-130
556,1.4813079758803986e-05,2.133170315448536e-124,2.409188051760602e-130
557,1.4519761127166799e-05,2.845511771865156e-124,3.243829670991597e-130
558,1.42322505935799e-05,3.368021187694964e-124,4.212171239797755e-130
559,1.3950433149996304e-05,3.4732310608105073e-124,5.190988338330516e-130
560,1.3674196065680964e-05,4.3361204208412324e-124,6.3887856006239054e-130
561,1.3403428842116915e-05,5.00882175760811e-124,7.745010361258652e-130
562,1.3138023168804505e-05,5.255181387662033e-124,9.13976531582994e-130
563,1.2877872879935594e-05,6.181518276318062e-124,1.0747889081062535e-129
564,1.2622873911925919e-05,6.210865852434657e-124,1.2331653463879906e-129
565,1.2372924261788221e-05,6.8929002383166e-124,1.405453146688119e-129
566,1.2127923946329785e-05,8.043388034033147e-124,1.602516407257392e-129
567,1.1887774962157688e-05,1.4183926547778393e-123,1.943141962459454e-129
568,1.1652381246476234e-05,2.6703241903148954e-123,2.571719495691749e-129
569,1.1421648638660505e-05,2.8959835716998813e-123,3.239917337381571e-129
570,1.119548484259094e-05,5.747218304502324e-123,4.539730045968306e-129
571,1.0973799389733532e-05,6.481765490589632e-123,5.976643164065185e-129
572,1.0756503602951294e-05,8.024659081296694e-123,7.720367772794786e-129
573,1.0543510561032177e-05,8.33833708193281e-123,9.496375552422629e-129
574,1.0334735063919507e-05,8.475164175953703e-123,1.1265782166368854e-128
575,1.013009359863071e-05,1.490581083519375e-122,1.431612913700052e-128
576,9.929504305851081e-06,1.5967565846493311e-122,1.751905187756078e-128
577,9.732886947188948e-06,1.8171769197045118e-122,2.1091937139301698e-128
578,9.54016287307923e-06,2.3652800547019086e-122,2.565040122482777e-128
579,9.351254991322629e-06,3.5989155778560175e-122,3.244903640916395e-128
580,9.166087736247617e-06,3.834286469562658e-122,3.954887941656569e-128
581,8.98458703848324e-06,5.00727149327282e-122,4.863711211581264e-128
582,8.806680295330328e-06,6.018768996876907e-122,5.934490801605351e-128
583,8.632296341719535e-06,7.255234428895099e-122,7.199687265689222e-128
584,8.46136542174425e-06,9.798683983062436e-122,8.874585333461176e-128
585,8.29381916075737e-06,9.950183180457378e-122,1.0541701321481342e-127
586,8.12959053802051e-06,1.5619028356052932e-121,1.310679283688388e-127
587,7.968613859894859e-06,1.7959773989340298e-121,1.5997897593575363e-127
588,7.810824733562767e-06,1.910489976103558e-121,1.9012443035531345e-127
589,7.656160041269817e-06,2.8761823791705227e-121,2.3460881662059495e-127
590,7.504557915076858e-06,3.090518636804558e-121,2.8146173625844857e-127
591,7.355957712112049e-06,4.321785973880628e-121,3.456835635473611e-127
592,7.210299990312828e-06,4.97514314470931e-121,4.181503651556981e-127
593,7.067526484648348e-06,6.840076602275884e-121,5.158085367077494e-127
594,6.927580083812657e-06,7.120295880019716e-121,6.154545148371453e-127
595,6.79040480737947e-06,1.1605188120546705e-120,7.746490036866584e-127
596,6.6559457834091735e-06,1.6109056574842275e-120,9.91249806100217e-127
597,6.524149226499366e-06,1.778454354497008e-120,1.2256439666441767e-126
598,6.3949624162699644e-06,2.023417342074696e-120,1.487042798829661e-126
599,6.268333676274384e-06,3.309877717865797e-120,1.906168443782454e-126
600,6.14421235332821e-06,3.431949786745589e-120,2.332146591598157e-126
601,6.022548797247291e-06,3.677249279460839e-120,2.77953381553336e-126
602,5.903294340986992e-06,3.891256711285931e-120,3.243583518807003e-126
603,5.7864012811747176e-06,4.2130472492586625e-120,3.736059502906533e-126
604,5.6718228590279695e-06,6.675102912593699e-120,4.5008822622986807e-126
605,5.559513241650146e-06,9.920249512593737e-120,5.6150216893506233e-126
606,5.449427503696814e-06,1.0878383129315113e-119,6.81257652388035e-126
607,5.341521609404953e-06,1.1454767724998252e-119,8.048613479151835e-126
608,5.235752394978102e-06,1.3801113588292593e-119,9.508346421601288e-126
609,5.132077551320205e-06,1.401525577441467e-119,1.0961375872839169e-125
610,5.030455607111448e-06,2.534100643335543e-119,1.353657821480335e-125
611,4.930845912219163e-06,3.911149096278346e-119,1.7432461896388586e-125
612,4.833208621437263e-06,4.0494691498792437e-119,2.13862538653795e-125
613,4.737504678547579e-06,6.138582560585426e-119,2.72611194133983e-125
614,4.6436958006968855e-06,6.446869207342153e-119,3.3308855073307877e-125
615,4.551744463083231e-06,9.003821087043622e-119,4.1587988999184754e-125
616,4.461613883945555e-06,9.327838319508293e-119,4.999522369758366e-125
617,4.373268009850434e-06,1.0628196340778433e-118,5.938479665539001e-125
