n_iterations,n_points,stoch_prior,trapezoid
402,1.0275847844418647e-05,6.878875411336407e-128,1.818846975657551e-133
403,9.986406754042837e-06,1.001912549422895e-127,2.1088416364237213e-133
404,9.705118387030232e-06,1.054532932711852e-127,2.405469483027252e-133
405,9.43175310460304e-06,1.2796881256863265e-127,2.755291788924219e-133
406,9.166087736247617e-06,1.6388131465403985e-127,3.1906676871655825e-133
407,8.907905397522073e-06,1.64096833480747e-127,3.614336729620737e-133
408,8.656995312995687e-06,2.0042729263348083e-127,4.1172290189813494e-133
409,8.413152644175642e-06,3.4970299867045916e-127,4.9699541438831235e-133
410,8.176178322280542e-06,3.507619961465456e-127,5.801170005717118e-133
411,7.945878885724236e-06,6.0931359258995185e-127,7.204415776312763e-133
412,7.722066322177232e-06,6.514254168514529e-127,8.662387701364756e-133
413,7.504557915076858e-06,1.4976407412590444e-126,1.1919882221763537e-132
414,7.293176094460658e-06,1.7501872763605043e-126,1.561945995072746e-132
415,7.0877482920015104e-06,3.627320660609578e-126,2.3070985071964342e-132
416,6.88810680012593e-06,5.804602429782445e-126,3.465937996022819e-132
417,6.694088635100611e-06,6.068155357980311e-126,4.6432703636667187e-132
418,6.505535403975432e-06,7.119514951577793e-126,5.985677911830736e-132
419,6.32229317527429e-06,7.274556721572407e-126,7.318683898304532e-132
420,6.14421235332821e-06,7.38014532437124e-126,8.632946243750086e-132
421,5.9711475561481135e-06,9.673782353357211e-126,1.0307137424698247e-131
422,5.80295749673758e-06,9.939742974541945e-126,1.1978903386111886e-131
423,5.6395048677486746e-06,1.4052853598398722e-125,1.427587925156636e-131
424,5.480656229386687e-06,1.443239331734643e-125,1.6568445278331491e-131
425,5.326281900472282e-06,1.4975881324128263e-125,1.8880336907645561e-131
426,5.176255852572109e-06,2.035598337721651e-125,2.1934264644850967e-131
427,5.030455607111448e-06,2.897222938501736e-125,2.615842280072907e-131
428,4.8887621353848995e-06,3.7965542069446783e-125,3.1537892262529327e-131
429,4.751059761383475e-06,5.522094259717173e-125,3.914194715275627e-131
430,4.617236067358812e-06,6.193174711325884e-125,4.742988232885384e-131
431,4.48718180204729e-06,7.575575222610124e-125,5.728224102774113e-131
432,4.360790791479291e-06,1.0203843724266089e-124,7.017898222762035e-131
433,4.237959852300669e-06,1.0514607726780823e-124,8.309417364937319e-131
434,4.118588707535708e-06,1.1623120109435487e-124,9.69688251814127e-131
435,4.002579904722797e-06,1.3026648009089072e-124,1.1208088358340883e-130
436,3.889838736355992e-06,1.900420767496469e-124,1.3350644935501808e-130
437,3.7802731625675022e-06,2.384809991636748e-124,1.5963575686603852e-130
438,3.673793735987996e-06,4.730387261302943e-124,2.100046491742924e-130
439,3.570313528723371e-06,5.809900267709586e-124,2.701256175632311e-130
440,3.469748061388382e-06,6.104566029705861e-124,3.3151647112869793e-130
441,3.3720152341391845e-06,6.916061852102677e-124,3.991090989523296e-130
442,3.277035259648495e-06,1.169765331742179e-123,5.102133803212947e-130
443,3.1847305979686488e-06,1.739345762361589e-123,6.7076310246035545e-130
444,3.095025893229377e-06,3.001493711039795e-123,9.400112095859608e-130
445,3.0078479121186265e-06,5.319005188944195e-123,1.4037113434757226e-129
446,2.9231254840961947e-06,5.444807485432456e-123,1.865008653756272e-129
447,2.8407894432913746e-06,8.957002528636533e-123,2.6024927794429665e-129
448,2.7607725720371986e-06,1.02214602707172e-122,3.420382049954619e-129
449,2.6830095459951093e-06,1.0771440539568542e-122,4.258001861143904e-129
450,2.6074368808253605e-06,1.1741763401574264e-122,5.1453582151934866e-129
451,2.533992880359539e-06,1.2351789450594728e-122,6.052523045356695e-129
452,2.462617586232916e-06,1.416334832174897e-122,7.063436197639342e-129
453,2.3932527289355153e-06,1.497405797544816e-122,8.102109592269306e-129
454,2.32584168024193e-06,1.9339073905734346e-122,9.405776845017614e-129
455,2.2603294069810542e-06,3.937047413373907e-122,1.198502610487736e-128
456,2.1966624261079916e-06,5.068109386178577e-122,1.521173833840157e-128
457,2.134788761041453e-06,1.4499457274308953e-121,2.418308396877335e-128
458,2.074657899231011e-06,1.8215326738223037e-121,3.513611691805475e-128
459,2.0162207509195584e-06,2.5185305318009257e-121,4.985369113943197e-128
460,1.9594296090673107e-06,2.810842151877728e-121,6.581678467658849e-128
461,1.9042381104046351e-06,4.143712172175264e-121,8.868655315750085e-128
462,1.8506011975819082e-06,4.5449597214559575e-121,1.1306431399375473e-127
463,1.7984750823855038e-06,5.846319228901853e-121,1.435389049538239e-127
464,1.7478172099898788e-06,1.0942698445746646e-120,1.9897228710666768e-127
465,1.6985862242165877e-06,1.4389473815630384e-120,2.6981308517691203e-127
466,1.6507419337718225e-06,1.6164064363985918e-120,3.471489041967543e-127
467,1.6042452794349733e-06,3.5565988614806926e-120,5.125188520738533e-127
468,1.5590583021713784e-06,5.320339849284244e-120,7.52928927878058e-127
469,1.515144112143249e-06,7.035379140972142e-120,1.0618819043946469e-126
470,1.4724668585934674e-06,7.080096845260067e-120,1.3640409926168193e-126
471,1.4309917005776717e-06,1.1752549366871304e-119,1.8514798346962467e-126
472,1.3906847785207335e-06,1.2598307145595613e-119,2.359278818863136e-126
473,1.3515131865744093e-06,2.031326374532239e-119,3.1549816973929665e-126
474,1.313444945753594e-06,2.8895538313827126e-119,4.2549840085708316e-126
475,1.2764489778292534e-06,3.370535674268245e-119,5.501946305501572e-126
476,1.2404950799567134e-06,4.6922565125592734e-119,7.188995419944739e-126
477,1.2055539000186006e-06,5.080459541538473e-119,8.964167930036715e-126
478,1.1715969126622999e-06,5.600443719097618e-119,1.0865909895627433e-125
479,1.1385963960123674e-06,7.416518039616476e-119,1.3313399166136317e-125
480,1.10652540903889e-06,7.937732708541841e-119,1.585910838908223e-125
481,1.0753577695633099e-06,8.65264637929611e-119,1.8555934017678072e-125
482,1.0450680328837637e-06,1.2260792536844094e-118,2.2269695791913595e-125
483,1.0156314710024903e-06,1.859778181501484e-118,2.774424334443466e-125
484,9.870240524383258e-07,1.9462401813461308e-118,3.3311934093851063e-125
485,9.592224226078424e-07,3.428444349462725e-118,4.2843568163668597e-125
486,9.322038847590807e-07,3.6710267206921683e-118,5.276214560335227e-125
487,9.059463814423313e-07,4.670207015496557e-118,6.5024943223283e-125
488,8.804284765028266e-07,8.092731239795933e-118,8.567589787109021e-125
489,8.556293375806496e-07,1.4998594426367454e-117,1.2287112055277792e-124
490,8.315287191035679e-07,1.5193027371371525e-117,1.5948725617170638e-124
491,8.081069457589127e-07,2.8512459506771247e-117,2.26268492578332e-124
492,7.853448964310055e-07,3.0527297304476096e-117,2.9575487728754936e-124
493,7.632239885910229e-07,3.1313906076323175e-117,3.6502408032997084e-124
494,7.41726163126553e-07,3.611222653220969e-117,4.42657514642255e-124
495,7.2083386959846e-07,4.36630455730256e-117,5.338796310864704e-124
496,7.005300519130205e-07,2.1501533345770953e-116,9.704428440964022e-124
497,6.807981343976342e-07,2.3413112349324805e-116,1.4324284457517503e-123
498,6.616220082687429e-07,2.3903215487136493e-116,1.8907995208191497e-123
499,6.42986018480906e-07,2.4390000886098013e-116,2.3453313282578028e-123
500,6.248749509463085e-07,4.9669018510207124e-116,3.244890276873339e-123
501,6.072740201142441e-07,5.286427298681722e-116,4.175350689201681e-123
502,5.901688569004623e-07,6.161128174563134e-116,5.229221719271e-123
503,5.735454969565044e-07,1.0780739030506982e-115,7.021342772930931e-123
504,5.573903692694596e-07,1.134905259177575e-115,8.854796710402176e-123
505,5.41690285082834e-07,1.4836127329517363e-115,1.1184081191171372e-122
506,5.264324271294858e-07,2.0745270212566754e-115,1.4349365052243058e-122
507,5.116043391678385e-07,2.623988303822711e-115,1.824023799018474e-122
508,4.971939158128289e-07,4.0379593167246857e-115,2.405910831461552e-122
509,4.831893926532875e-07,7.080714476238689e-115,3.3975311301473993e-122
510,4.695793366476845e-07,9.505824364648346e-115,4.691279149970298e-122
511,4.563526367903994e-07,1.2316725764574353e-114,6.320375499095455e-122
512,4.4349849504089566e-07,1.5934644312116885e-114,8.368637266254191e-122
513,4.31006417508394e-07,1.941113810619398e-114,1.0793491688420915e-121
514,4.18866205884848e-07,1.9763242111664397e-114,1.319279110445074e-121
515,4.0706794911922844e-07,2.5653157814392383e-114,1.6219416531882348e-121
516,3.956020153263191e-07,4.9837482825559586e-114,2.1933749316713575e-121
517,3.844590439234175e-07,1.3468232664622918e-113,3.694136245966542e-121
518,3.73629937988526e-07,1.598476983725312e-113,5.425143905091262e-121
519,3.6310585683378374e-07,1.8262693015137193e-113,7.347124539045749e-121
520,3.5287820878809013e-07,2.798349948752664e-113,1.020917837749845e-120
521,3.4293864418301823e-07,3.786675444979312e-113,1.3972968899879575e-120
522,3.3327904853629517e-07,4.791311361075766e-113,1.8601181936433793e-120
523,3.238915359272842e-07,4.9592369851564697e-113,2.3256671909356776e-120
524,3.147684425590607e-07,5.097478769029598e-113,2.790714938459618e-120
525,3.059023205018258e-07,6.605535799113323e-113,3.376369804943354e-120
526,2.972859316125498e-07,7.856907420687127e-113,4.053351502980139e-120
527,2.8891224162588253e-07,8.73560437440993e-113,4.784843931754972e-120
528,2.8077441441150477e-07,1.3674613220090875e-112,5.897660327840427e-120
529,2.7286580639323437e-07,1.571331711349579e-112,7.14036498501461e-120
530,2.651799611253298e-07,1.9655322953137086e-112,8.651042694099654e-120
531,2.5771060402156346e-07,2.16412267189802e-112,1.0267503199375983e-119
532,2.504516372327622e-07,2.263518565986648e-112,1.1910583809009198e-119
533,2.433971346686325e-07,2.6159058904503087e-112,1.3755975290179562e-119
534,2.365413371598064e-07,3.1398790487868916e-112,1.590861278624841e-119
535,2.2987864775616043e-07,3.927288969457112e-112,1.8525243446434173e-119
536,2.2340362715756335e-07,5.851278018761473e-112,2.2313958016394055e-119
537,2.17110989273331e-07,5.996971717730267e-112,2.608763515856e-119
538,2.10995596906756e-07,1.059901385294437e-111,3.256934799951186e-119
539,2.0505245756119267e-07,1.5563641050064786e-111,4.1819036747998326e-119
540,1.9927671936427224e-07,2.2026262399185372e-111,5.454082925543505e-119
541,1.9366366710692125e-07,4.28084565794281e-111,7.856943963912214e-119
542,1.8820871839394946e-07,4.5874834007882054e-111,1.035939263120312e-118
543,1.8290741990306465e-07,4.7043523134239e-111,1.2853310213177579e-118
544,1.7775544374926005e-07,5.3125914268923784e-111,1.5590344647803206e-118
545,1.7274858395160676e-07,1.0591035937052557e-110,2.089312785267617e-118
546,1.6788275299956632e-07,1.4686791510514165e-110,2.803947232447864e-118
547,1.631539785160204e-07,1.691070210611021e-110,3.603616198630067e-118
548,1.5855840001429334e-07,1.752200985518768e-110,4.4088539166055666e-118
549,1.540922657465202e-07,1.9351454525813987e-110,5.273115858495484e-118
550,1.4975192964078687e-07,2.217912431142961e-110,6.23576439891994e-118
551,1.4553384832454262e-07,2.335447615914743e-110,7.2208751942956545e-118
552,1.4143457823185383e-07,4.2186618405326794e-110,8.950218625701962e-118
553,1.374507727921396e-07,4.386988905320944e-110,1.0697909652200316e-117
554,1.335791796980901e-07,4.97102869460892e-110,1.2622489688637302e-117
555,1.2981663825054214e-07,5.1770880313883723e-110,1.4570390518207618e-117
556,1.2616007677814084e-07,8.212483513339405e-110,1.757333559896839e-117
557,1.2260651012968226e-07,1.1031810022702773e-109,2.1493562815849164e-117
558,1.1915303723708944e-07,1.7481450908189966e-109,2.753073449931177e-117
559,1.157968387470325e-07,2.2200436297188316e-109,3.498164157723465e-117
560,1.1253517471925912e-07,2.3857276090237835e-109,4.276308349965332e-117
561,1.0936538238975645e-07,2.7597861175379963e-109,5.151103236609321e-117
562,1.0628487399691838e-07,3.900842535593896e-109,6.352761053612993e-117
563,1.0329113466894334e-07,5.457712158889339e-109,7.986657806696454e-117
564,1.0038172037073804e-07,5.499830308704604e-109,9.586786300481254e-117
565,9.755425590865113e-08,6.223741702116774e-109,1.1346527148875606e-116
566,9.480643299140762e-08,6.821462415231469e-109,1.3220944224244432e-116
567,9.213600834566135e-08,8.049009437981129e-109,1.537037154194735e-116
568,8.954080188462681e-08,8.198360868956636e-109,1.749801545164825e-116
569,8.701869492829546e-08,8.68122321690484e-109,1.9687512798130344e-116
570,8.456762847378328e-08,1.0352587942306041e-108,2.2225000900407702e-116
571,8.21856015143978e-08,1.087771574773142e-108,2.4816102117170524e-116
572,7.987066940605215e-08,1.1285817285904582e-108,2.7428692197576807e-116
573,7.762094227969244e-08,1.2190153547875281e-108,3.017114410869132e-116
574,7.543458349844258e-08,1.3848941492334745e-108,3.319901959296948e-116
575,7.330980815820694e-08,1.72151053962771e-108,3.6856842735526194e-116
576,7.124488163050656e-08,2.2978291689572073e-108,4.160169114262966e-116
577,6.923811814635961e-08,2.643185544450888e-108,4.690593937505877e-116
578,6.728787942004965e-08,2.70145212354296e-108,5.217441592366454e-116
579,6.539257331165942e-08,3.3441469255991905e-108,5.851259801910709e-116
580,6.355065252727497e-08,3.491582272937698e-108,6.494381597801931e-116
581,6.176061335580363e-08,4.9839768225921845e-108,7.386532972016457e-116
582,6.002099444137097e-08,1.1182385183015649e-107,9.331841849301013e-116
583,5.833037559029614e-08,1.2769038361706112e-107,1.1490599545740818e-115
584,5.668737661167113e-08,1.317594716463913e-107,1.3655406319132739e-115
585,5.509065619059773e-08,1.394269292626696e-107,1.5881664571145349e-115
586,5.3538910793162093e-08,1.691374514258613e-107,1.8506247188986085e-115
587,5.2030873602253026e-08,2.539652194121736e-107,2.2336137149695476e-115
588,5.05653134833552e-08,2.8245762608552366e-107,2.6475723470390444e-115
589,4.914103397947306e-08,4.766632542784742e-107,3.3264740503616386e-115
590,4.775687233436472e-08,5.858936896792158e-107,4.137445623726614e-115
591,4.641169854328871e-08,1.420469115157655e-106,6.048223448469628e-115
592,4.5104414430488294e-08,7.284930002661459e-106,1.5571696703812033e-114
593,4.3833952752660525e-08,8.562428708554916e-106,2.6449934247163364e-114
594,4.2599276327677937e-08,9.698676033657137e-106,3.8424660899463465e-114
595,4.139937718785167e-08,1.2056508408186313e-105,5.289125496775439e-114
596,4.02332757570447e-08,1.2790049620912297e-105,6.780575013079233e-114
597,3.9100020050963497e-08,1.5822101872250267e-105,8.573623735971806e-114
598,3.799868489997507e-08,1.9882153884655352e-105,1.0763315231025014e-113
599,3.6928371193815095e-08,3.94488941641067e-105,1.4985584442694768e-113
600,3.588820514757045e-08,5.7585526692379785e-105,2.0975435404747583e-113
601,3.487733758833683e-08,7.148107228229918e-105,2.820122511168856e-113
602,3.389494326196924e-08,8.913984584630318e-105,3.695827299295751e-113
603,3.294022015935934e-08,1.0391654088705738e-104,4.6879425225775515e-113
604,3.2012388861689556e-08,1.3796929270182225e-104,5.968064801438696e-113
605,3.111069190412954e-08,1.8826725429776665e-104,7.66566490552343e-113
606,3.023439315745551e-08,2.2764677805484073e-104,9.660530768461814e-113
607,2.9382777227087483e-08,2.4399511318226643e-104,1.1738432021641497e-112
608,2.8555148869054035e-08,2.846395160797202e-104,1.4094189374886438e-112
609,2.7750832422407563e-08,2.8838873730648677e-104,1.64137474193186e-112
610,2.6969171257626814e-08,5.677661788101047e-104,2.0851755145836813e-112
611,2.6209527240556307e-08,5.887537502135349e-104,2.532418778461217e-112
612,2.5471280211445073e-08,7.604564011762214e-104,3.0938234573981834e-112
613,2.475382747865926e-08,8.958783173883667e-104,3.7365738044520227e-112
614,2.4056583326655842e-08,1.1869633870838127e-103,4.564177084738381e-112
