n_iterations,n_points,stoch_prior,trapezoid
1537,3.668979194465671e-36,6.023489320126995e-13,1.0908724813009497e-47
1538,3.6449667308000546e-36,6.123175109912946e-13,1.0923428064993996e-47
1539,3.2000264243777666e-36,6.212607764910809e-13,1.1199852025254087e-47
1540,3.0340795251104204e-36,6.49270705195311e-13,1.1307596485566373e-47
1541,2.8095488337038916e-36,6.674115924118082e-13,1.1457450871863328e-47
1542,2.790413736867105e-36,6.695630368213293e-13,1.1470263025411238e-47
1543,2.7473040498810917e-36,7.02319855973393e-13,1.1500539814566312e-47
1544,2.689665829477127e-36,7.315886604312967e-13,1.1542707283021292e-47
1545,2.206868471871253e-36,7.413433277380426e-13,1.1900625882731964e-47
1546,2.120846036733393e-36,7.494511438499323e-13,1.196509549514279e-47
1547,2.018045463432882e-36,7.851444162997918e-13,1.2045808791262104e-47
1548,1.929542669782244e-36,8.146999197893546e-13,1.2117912010150412e-47
1549,1.8441428044304598e-36,8.718419695755748e-13,1.21923671969602e-47
1550,1.6118614597765845e-36,8.909954112460213e-13,1.2399328809164858e-47
1551,1.592292543140093e-36,9.030719400098672e-13,1.2417000948675666e-47
1552,1.462385022442453e-36,1.050858037908667e-12,1.2553515310985567e-47
1553,1.4517097166859113e-36,1.1245420978120287e-12,1.2565520141715812e-47
1554,1.4472384265032446e-36,1.2150060231891365e-12,1.257095278621918e-47
1555,1.421082289438315e-36,1.2617223300320264e-12,1.260395456842138e-47
1556,1.3975150091546727e-36,1.2747752123418702e-12,1.263399755314928e-47
1557,1.3679258197760187e-36,1.2805846823119194e-12,1.2671889015829613e-47
1558,1.3212981601344045e-36,1.3622687576512176e-12,1.2735408419801777e-47
1559,1.3078532071582414e-36,1.3695011041852047e-12,1.275382129774835e-47
1560,1.2975459385189321e-36,1.4537412986364093e-12,1.2768805399845455e-47
1561,9.724869075557215e-37,1.4567429536522e-12,1.3242332852722125e-47
1562,9.482238993398013e-37,1.492161554380857e-12,1.3278537180775548e-47
1563,9.459281399961166e-37,1.6218874916302498e-12,1.3282260644138865e-47
1564,8.951481212180304e-37,1.6228349801732454e-12,1.3364668234905797e-47
1565,8.059699983466114e-37,1.6983774572020671e-12,1.3516126348466212e-47
1566,7.82537010634929e-37,2.0390749580489037e-12,1.356390796690137e-47
1567,7.690826637363617e-37,2.1152820178621925e-12,1.359236770495799e-47
1568,7.654584702241483e-37,2.2252834216996987e-12,1.3600432562697752e-47
1569,7.3679026490625845e-37,2.3288112233020433e-12,1.366719540099398e-47
1570,7.280476366430722e-37,2.4139463636987125e-12,1.368829963669907e-47
1571,6.335872729968212e-37,2.4823994156551153e-12,1.3922787988217093e-47
1572,6.321171817034455e-37,2.49332326852454e-12,1.3926453401045721e-47
1573,5.7842518069456485e-37,2.6810997250005277e-12,1.4070407010185358e-47
1574,5.248535651439786e-37,2.777545482198524e-12,1.4219204608931964e-47
1575,5.212000960773571e-37,3.0024731696524317e-12,1.423017405178065e-47
1576,5.209939429288738e-37,3.034496698449926e-12,1.4230799622829098e-47
1577,5.13740786910174e-37,3.09447958016681e-12,1.4253244366020728e-47
1578,4.771259853666133e-37,3.122151316705636e-12,1.4367561316870872e-47
1579,4.7303778833048594e-37,3.2293966571775326e-12,1.4380763726713223e-47
1580,4.723383641145867e-37,3.2857032039117483e-12,1.4383061827100298e-47
1581,4.675490318688755e-37,3.3100142560512482e-12,1.4398914585110567e-47
1582,3.600552458838021e-37,3.483205252710168e-12,1.4773337505087477e-47
1583,3.082377204581661e-37,3.777879438056582e-12,1.4969097868923961e-47
1584,3.057795329094128e-37,3.913904126037723e-12,1.4978718979313602e-47
1585,2.9859230830056697e-37,3.914220043742196e-12,1.5006851357936425e-47
1586,2.7396822798140683e-37,3.964830757595571e-12,1.5104481668963335e-47
1587,2.70890242216057e-37,3.989035973255964e-12,1.5116759864906485e-47
1588,2.3963934941438115e-37,4.066294786017221e-12,1.5243835207364322e-47
1589,2.204653266983597e-37,4.090441365502218e-12,1.5322265423025016e-47
1590,1.931819491203675e-37,4.297519660999353e-12,1.5439516274584906e-47
1591,1.892939603880459e-37,4.37631561654416e-12,1.5456531340391112e-47
1592,1.8293888944714078e-37,4.6376433634293915e-12,1.5486003892964323e-47
1593,1.7835388656401035e-37,4.81685789596214e-12,1.550808920030494e-47
1594,1.7001156089449088e-37,4.821252670220494e-12,1.554830966021496e-47
1595,1.6463267470751047e-37,5.2299944388511314e-12,1.557644120506008e-47
1596,1.6379660512041217e-37,5.650187256180586e-12,1.5581165154786383e-47
1597,1.6245588432907575e-37,5.869333089835798e-12,1.5589034291691204e-47
1598,1.445384097861216e-37,6.175964524131786e-12,1.5699691978830522e-47
1599,1.243596165486796e-37,6.62286150893313e-12,1.5833333331859498e-47
1600,1.214631836003766e-37,6.870713932855442e-12,1.5853233894072986e-47
1601,1.1810505990154509e-37,6.98906225312454e-12,1.5876704029657813e-47
1602,1.1231577017494068e-37,7.134502366342612e-12,1.5918007730911714e-47
1603,1.0421595691206398e-37,7.1964958196571636e-12,1.597629800319801e-47
1604,1.0228653029608497e-37,7.649179346542513e-12,1.5991056533419625e-47
1605,9.369746423616788e-38,7.992821886490015e-12,1.605970740860784e-47
1606,9.022218933321362e-38,8.75577833362709e-12,1.6090136145306524e-47
1607,8.847032267199788e-38,8.862041009101305e-12,1.6105661259500694e-47
1608,8.469058609980627e-38,9.32341398862791e-12,1.6140901308331194e-47
1609,8.450433512234424e-38,9.644982206637527e-12,1.6142697695694783e-47
1610,7.358282053022657e-38,1.0179963482016516e-11,1.6253878315410852e-47
1611,6.92736845333637e-38,1.1045479206879299e-11,1.6301474787463816e-47
1612,6.629687665848099e-38,1.1568215638353329e-11,1.6335911142874407e-47
1613,6.11458871799168e-38,1.1724949697615093e-11,1.6396306235403518e-47
1614,5.945867169377111e-38,1.2228272748829488e-11,1.6416937966554155e-47
1615,5.922452299133642e-38,1.2355795410605484e-11,1.6419831060017098e-47
1616,5.863125617120805e-38,1.261042085491907e-11,1.6427312404298177e-47
1617,5.657950110940577e-38,1.341086941532808e-11,1.6454828223504245e-47
1618,4.5871355994597674e-38,1.5353721071953827e-11,1.6619238096795013e-47
1619,4.0082737097083506e-38,1.5668093147659966e-11,1.6709934716877569e-47
1620,3.939584709573817e-38,1.6547322249964083e-11,1.672130090708011e-47
1621,3.706856358510088e-38,1.6869977947536938e-11,1.6760562128582227e-47
1622,3.701241776334197e-38,1.857739470247248e-11,1.6761605171673937e-47
1623,3.6410075768782696e-38,1.9432612973708905e-11,1.677331025053202e-47
1624,3.3189173954294935e-38,1.9774082172799136e-11,1.683700062768222e-47
1625,3.158838801708513e-38,2.032524426855018e-11,1.686953699287767e-47
1626,2.9479983795668147e-38,2.195054723017818e-11,1.691581761932019e-47
1627,2.944706532742699e-38,2.3414266013961294e-11,1.6916588381092362e-47
1628,2.812919983710518e-38,2.484036358314938e-11,1.694932463902564e-47
1629,2.727352661761051e-38,2.5373458153108667e-11,1.6971036027653223e-47
1630,2.6111983097981133e-38,2.5419514617184485e-11,1.7000561900128937e-47
1631,2.413940241752427e-38,2.7566475783867176e-11,1.7054938997688475e-47
1632,2.23496752634588e-38,2.8038643571476877e-11,1.710512051945151e-47
1633,2.0806053000522068e-38,2.804100089183986e-11,1.7148405232703183e-47
1634,2.0405412611408287e-38,2.9862172622163414e-11,1.7160369225162309e-47
1635,1.7437132977598753e-38,3.073722427313893e-11,1.7251605901972104e-47
1636,1.4512424687882258e-38,3.2857895767055255e-11,1.734770566210465e-47
1637,1.3422620395090078e-38,3.3248703568775944e-11,1.7383940241983676e-47
1638,1.3414300259803995e-38,3.4033844294008644e-11,1.7384223408172506e-47
1639,1.2652512852520585e-38,3.652310284583495e-11,1.741204624799538e-47
1640,1.1110247897974168e-38,3.7293227998197105e-11,1.746956228657891e-47
1641,1.0520770023869949e-38,3.7576148271884846e-11,1.7491712594579244e-47
1642,1.041674357385506e-38,3.902428582271271e-11,1.7495772152497749e-47
1643,1.0360306325333348e-38,3.930315487898235e-11,1.749799031441734e-47
1644,1.0046947709990935e-38,4.335066886610685e-11,1.7511574619987392e-47
1645,9.791639535659564e-39,4.72440011153437e-11,1.752363639966026e-47
1646,9.553930160086509e-39,4.944400955855258e-11,1.7535389704298251e-47
1647,9.243257268314654e-39,4.9797588774296793e-11,1.7550860465206027e-47
1648,8.507700924351642e-39,5.23109473511915e-11,1.7589338114388912e-47
1649,6.545714632560361e-39,5.934555541830271e-11,1.770577328059836e-47
1650,6.537909254768874e-39,6.384482201492616e-11,1.7706271613554217e-47
1651,5.391138136543261e-39,6.881241532077605e-11,1.7785183704019428e-47
1652,5.223201048889063e-39,7.158589000808679e-11,1.779720562990452e-47
1653,5.1982475049784076e-39,7.911782703439139e-11,1.779917990007554e-47
1654,4.877635561167053e-39,8.075009889218908e-11,1.7825069346244323e-47
1655,4.613956835128302e-39,8.733999976214639e-11,1.7848099046113831e-47
1656,4.5718449065707385e-39,8.914841696545568e-11,1.78518532578801e-47
1657,4.1176194519287685e-39,8.915180434306521e-11,1.789234827673998e-47
1658,4.0500552289233444e-39,8.921921112683684e-11,1.789837630341692e-47
1659,3.5774469284761916e-39,8.937821712462978e-11,1.794061719070919e-47
1660,3.403144801165767e-39,9.300238039851572e-11,1.7956827703457584e-47
1661,3.341092964947832e-39,9.685611456160914e-11,1.7962837803215066e-47
1662,3.26185081552199e-39,1.0321438945707739e-10,1.7971016733287321e-47
1663,2.984132605418421e-39,1.0920586405587841e-10,1.8001345190385735e-47
1664,2.489442186988533e-39,1.105401790747686e-10,1.8056028357825546e-47
1665,2.470698684093992e-39,1.1176421765019141e-10,1.8058123210762578e-47
1666,2.3722451487372687e-39,1.1604096115369556e-10,1.8069547853634352e-47
1667,2.295246585121933e-39,1.1946805484712572e-10,1.80787467222555e-47
1668,2.1093679084348434e-39,1.2024213581778295e-10,1.810109717134334e-47
1669,2.1023067965832272e-39,1.2524162400047698e-10,1.8101981516458885e-47
1670,1.995114068649466e-39,1.3978022119146142e-10,1.8116964939679581e-47
1671,1.9539511703184542e-39,1.4230186092643813e-10,1.812282249671321e-47
1672,1.7886871336050347e-39,1.430039147621205e-10,1.8146455900932619e-47
1673,1.626248373841413e-39,1.4478382984492979e-10,1.8169974406686456e-47
1674,1.4950959708920957e-39,1.4564898903349163e-10,1.8189076621585338e-47
1675,1.4551925365281205e-39,1.513791603921057e-10,1.8195117169976118e-47
1676,1.452634219351314e-39,1.5163723239529132e-10,1.81955051061124e-47
1677,1.2929744534939722e-39,1.5307766303978333e-10,1.821994544995132e-47
1678,1.154124223743674e-39,1.5361203441556946e-10,1.824127451622233e-47
1679,1.142145493375565e-39,1.5673878958654435e-10,1.8243152047921013e-47
1680,1.0540500632778923e-39,1.601678152697389e-10,1.8257262100495006e-47
1681,1.0247271531748526e-39,1.76116014420142e-10,1.8262426334553553e-47
1682,1.0220661081515615e-39,1.878420841615857e-10,1.8262926190796776e-47
1683,9.811151774284182e-40,1.8921757812108012e-10,1.8270674826730012e-47
1684,8.354418686965738e-40,1.9827363834045154e-10,1.8299558003661368e-47
1685,7.652668472290616e-40,2.0110893057731073e-10,1.8313670827181938e-47
1686,7.449634349228522e-40,2.0393182433709567e-10,1.8317811339093812e-47
1687,6.755010210369106e-40,2.0630057145285047e-10,1.8332141474772977e-47
1688,6.481529983575178e-40,2.1676233081395102e-10,1.8338069495912114e-47
1689,5.9748310828515e-40,2.31924568090303e-10,1.834982108828233e-47
1690,5.946503824305945e-40,2.4444756543990124e-10,1.8350513541221035e-47
1691,5.908473225550465e-40,2.463019800541944e-10,1.8351450242398646e-47
1692,5.542129956368626e-40,2.524355416350842e-10,1.8360698048556676e-47
1693,5.362835306942483e-40,2.540906803692103e-10,1.83652537585026e-47
1694,5.333367087646958e-40,2.551053700407637e-10,1.8366005508601382e-47
1695,5.324630584665378e-40,2.5625475455273394e-10,1.8366229385644102e-47
1696,5.279996915143388e-40,2.6759024832995706e-10,1.836742373911523e-47
1697,5.051439996269324e-40,2.7255206538079513e-10,1.8373653105144848e-47
1698,4.8069628332547085e-40,2.7267170808636777e-10,1.838031930570758e-47
1699,4.294821747737898e-40,2.773420201064415e-10,1.8394523130031254e-47
1700,3.961976807870573e-40,2.8492500978171114e-10,1.8404006714806003e-47
1701,3.751501600607739e-40,3.010918769914832e-10,1.8410343952327497e-47
1702,3.6114029714046795e-40,3.3142112814021234e-10,1.8414987116901634e-47
1703,3.360259048592199e-40,3.339420602304541e-10,1.842337386880147e-47
1704,3.2283742909385334e-40,3.5063127375118847e-10,1.8427998160857918e-47
1705,2.7963734427670317e-40,3.692920815000967e-10,1.8443951610101025e-47
1706,2.6461284594642462e-40,3.831107427847658e-10,1.8449707656816305e-47
1707,2.599346100315568e-40,4.4289988644690256e-10,1.8451779646971771e-47
1708,2.586066952164484e-40,4.4932369422335436e-10,1.845237631056211e-47
1709,2.5344591916762173e-40,4.842514434778238e-10,1.845487542381322e-47
1710,2.5019260899806163e-40,4.868200157775829e-10,1.8456459200321294e-47
1711,2.378325939895659e-40,4.972345813436712e-10,1.8462605027209446e-47
1712,2.375289950746358e-40,5.370445671942583e-10,1.8462768073357315e-47
