n_iterations,n_points,stoch_prior,trapezoid
412,0.12745396989482075,5.073386063412653e-180,4.469078132995972e-182
413,0.1268182905679951,5.310100643235394e-180,4.806630253222804e-182
414,0.12618578170503877,5.508605310951197e-180,5.155054421393294e-182
415,0.1255564274931972,5.960299573433878e-180,5.5301683854311067e-182
416,0.12493021219858241,6.142139529104134e-180,5.914798556909416e-182
417,0.12430712016577938,6.204536775962259e-180,6.301398300142964e-182
418,0.12368713581745483,6.281051016621728e-180,6.690813632276313e-182
419,0.12307024365396771,7.470567344843957e-180,7.151667077460015e-182
420,0.1224564282529819,7.538910604285844e-180,7.614417021016599e-182
421,0.12184567426908036,7.645921159088695e-180,8.081394701867656e-182
422,0.12123796643338168,8.419687149797248e-180,8.59306568737398e-182
423,0.12063328955315826,1.2126576818659972e-179,9.326331751223677e-182
424,0.12003162851145673,1.4122556871667722e-179,1.0176030979113353e-181
425,0.11943296826671962,1.5809985709109174e-179,1.1122511970503898e-181
426,0.11883729385240965,1.5949361863596368e-179,1.2072574649175445e-181
427,0.11824459037663544,1.616100533648564e-179,1.3030443052669506e-181
428,0.11765484302177918,1.6809206872828544e-179,1.402176158171773e-181
429,0.11706803704412637,1.834053903244219e-179,1.5097995375478918e-181
430,0.11648415777349697,1.9299777843545123e-179,1.622486939653878e-181
431,0.11590319061287879,1.9848460906988284e-179,1.737799979411616e-181
432,0.11532512103806251,2.0281513886677194e-179,1.8550412405026352e-181
433,0.11474993459727875,2.1345800937437757e-179,1.9778193931714704e-181
434,0.1141776169108365,2.2244453871729907e-179,2.1051283369318693e-181
435,0.11360815367076377,2.5495181145331176e-179,2.2503140215444843e-181
436,0.11304153064044985,2.619612635336036e-179,2.3987473065127582e-181
437,0.11247773365428958,2.7160243491236442e-179,2.55187594075014e-181
438,0.11191674861732888,2.7304111494068025e-179,2.705047920706928e-181
439,0.11135856150491262,3.460642573358904e-179,2.898216529219726e-181
440,0.11080315836233387,3.796160943270396e-179,3.109056500982435e-181
441,0.11025052530448522,3.915508947475453e-179,3.325440469250147e-181
442,0.10970064851551141,4.008727196013415e-179,3.5458710730917303e-181
443,0.10915351424846406,4.1312983473553115e-179,3.771908562415147e-181
444,0.10860910882495796,5.1307901856123003e-179,4.051231562807069e-181
445,0.10806741863482926,5.2340599851410075e-179,4.3347554576566756e-181
446,0.10752843013579495,5.728006868248703e-179,4.643488440094231e-181
447,0.10699212985311449,5.752202070699052e-179,4.951979199749337e-181
448,0.1064585043792528,6.0061767974954825e-179,5.272484093715394e-181
449,0.10592754037354536,6.661077191660658e-179,5.626163316516457e-181
450,0.10539922456186433,6.73912676551378e-179,5.982202039230834e-181
451,0.1048735437362869,7.086392721795669e-179,6.354720116866775e-181
452,0.10435048475476504,7.1764298380283e-179,6.730089725071e-181
453,0.10383003454079692,7.28834456190141e-179,7.109411773742491e-181
454,0.1033121800831002,7.498081484777046e-179,7.497703265848999e-181
455,0.1027969084352864,7.598833506363858e-179,7.889249612077681e-181
456,0.10228420671553748,7.908177085262134e-179,8.294703211246969e-181
457,0.10177406210628372,7.95482616109834e-179,8.700514379610481e-181
458,0.1012664618538834,8.495842711565563e-179,9.131763570084891e-181
459,0.10076139326830373,8.95194557753875e-179,9.583898219188255e-181
460,0.10025884372280375,8.971583258890066e-179,1.00347647281053e-180
461,0.09975880065361863,9.536136926461418e-179,1.0511612645793034e-180
462,0.09926125155964566,9.897041068179438e-179,1.1004039027441628e-180
463,0.09876618400213154,9.923504172926058e-179,1.1495319524728795e-180
464,0.09827358560436154,1.0243904979232443e-178,1.1999932642696593e-180
465,0.09778344405135005,1.1717089983119382e-178,1.2574235910806751e-180
466,0.09729574708953276,1.475483699532173e-178,1.3293824828279524e-180
467,0.09681048252646021,1.521090605377622e-178,1.4031956196291851e-180
468,0.09632763823049303,1.53817561121793e-178,1.4774655516364255e-180
469,0.09584720213049865,1.6023896069758423e-178,1.554450132981127e-180
470,0.09536916221554961,1.8206953152620226e-178,1.641486636346723e-180
471,0.09489350653462311,2.0214889882937832e-178,1.7376399084679534e-180
472,0.09442022319630235,2.0844076340655444e-178,1.8362914488151363e-180
473,0.09394930036847918,2.1395070922465458e-178,1.9370457218179836e-180
474,0.09348072627805847,2.2651710360288436e-178,2.043185767603439e-180
475,0.09301448921066349,2.546468870161687e-178,2.1619115854271168e-180
476,0.09255057751034329,2.652607776109139e-178,2.2849691637968546e-180
477,0.0920889795792812,2.6967699372695425e-178,2.4094515061562625e-180
478,0.09162968387750484,4.4412702235745823e-178,2.6134371385677753e-180
479,0.09117267892259785,4.5272266316808965e-178,2.8203336388342776e-180
480,0.09071795328941251,4.533040994181564e-178,3.0264626324677094e-180
481,0.09026549560978431,5.121553443897372e-178,3.2581912511994737e-180
482,0.08981529457224763,5.551224216562862e-178,3.5081079413890075e-180
483,0.08936733892175319,5.726789843195417e-178,3.7646427283343607e-180
484,0.08892161745938634,6.042870373037375e-178,4.0339864302907134e-180
485,0.08847811904208731,6.45538550082663e-178,4.320281755557885e-180
486,0.08803683258237255,8.598948904006891e-178,4.699741727469621e-180
487,0.08759774704805763,1.0294356763646151e-177,5.1517520414690165e-180
488,0.0871608514619813,1.1552290682228601e-177,5.656466522282659e-180
489,0.08672613490173114,1.191059400869767e-177,6.174239768082373e-180
490,0.0862935864993705,1.2509908129276856e-177,6.715353845582094e-180
491,0.08586319544116683,1.2861925603826708e-177,7.268919622698875e-180
492,0.08543495096732123,1.9312249749318554e-177,8.095956045966042e-180
493,0.08500884237169956,2.125417098665245e-177,9.001614540988578e-180
494,0.08458485900156469,2.169012112023419e-177,9.921239606107619e-180
495,0.08416299025731036,2.2053737713024347e-177,1.0851617869618415e-179
496,0.08374322559219596,2.2941403511437806e-177,1.181461692584171e-179
497,0.083325554512083,2.321621059281002e-177,1.2784290901284615e-179
498,0.08290996657517266,2.5479530746138423e-177,1.384318946290773e-179
499,0.08249645139174498,2.676729688007149e-177,1.4950057830830319e-179
500,0.0820849986238988,3.4281083656010836e-177,1.6360562506333536e-179
501,0.08167559798529346,3.442562771628136e-177,1.7769949903477063e-179
502,0.0812682392408917,3.4627759993414146e-177,1.9180541986713327e-179
503,0.08086291220670366,3.6396899518879854e-177,2.0655806720276088e-179
504,0.08045960674953244,3.8390711023969525e-177,2.2204125046341126e-179
505,0.08005831278672054,4.53415960035679e-177,2.402365592038991e-179
506,0.07965902028589804,4.930404863425851e-177,2.5992329608374655e-179
507,0.07926171926473155,4.9365288906258445e-177,2.7953617577638172e-179
508,0.07886639979067495,5.0493575378716855e-177,2.994972694383336e-179
509,0.07847305198072073,5.78366961023359e-177,3.2224720718517504e-179
510,0.07808166600115317,5.900199451999828e-177,3.453397606068244e-179
511,0.07769223206730236,6.911493954732144e-177,3.7225546340259874e-179
512,0.07730474044329974,7.635869307624724e-177,4.0184381738943115e-179
513,0.0769191814418345,8.065080625692256e-177,4.329394617172166e-179
514,0.07653554542391151,8.17052297818458e-177,4.6428453071420676e-179
515,0.07615382279861033,8.519879351383617e-177,4.96806837846802e-179
516,0.07577400402284548,8.664799602188422e-177,5.297173736183112e-179
517,0.07539607960112776,8.815887174508516e-177,5.63034764241859e-179
518,0.07502004008532698,8.98221703435375e-177,5.968114496860186e-179
519,0.07464587607443557,1.003153560677827e-176,6.3434584566634e-179
520,0.07427357821433388,1.0716386722357623e-176,6.742427241138993e-179
521,0.07390313719755595,1.1570689501145564e-176,7.171053039501596e-179
522,0.0735345437630571,1.163038938700144e-176,7.599741556372984e-179
523,0.07316778869598221,1.2039227859743296e-176,8.04128633849598e-179
524,0.07280286282743559,1.5403554850296076e-176,8.603401901740968e-179
525,0.07243975703425146,1.8470144839183316e-176,9.274063560946714e-179
526,0.0720784622387661,2.032652312948548e-176,1.0008450262646296e-178
527,0.07171896940859081,2.5882130068972762e-176,1.0938894281592302e-178
528,0.07136126955638605,2.5892939332082125e-176,1.1865084338815546e-178
529,0.07100535373963698,2.800873229544535e-176,1.2861959421919494e-178
530,0.0706512130604296,3.095004085771877e-176,1.3958026271004386e-178
531,0.07029883866522847,3.1601433393472726e-176,1.507157986895574e-178
532,0.06994822174465536,3.491899363090389e-176,1.6295898870593718e-178
533,0.06959935353326901,3.526197117579922e-176,1.7526076951999498e-178
534,0.069252225309346,3.713545365721099e-176,1.881515335925983e-178
535,0.06890682839466258,3.899903985014075e-176,2.0162168163245226e-178
536,0.06856315415427791,3.97188914644743e-176,2.1527204148542672e-178
537,0.06822119399631812,4.2663382253974615e-176,2.2986121842009463e-178
538,0.06788093937176144,4.3645056836698706e-176,2.447116508478206e-178
539,0.06754238177422452,4.575525316769379e-176,2.602024394349688e-178
540,0.06720551273974976,5.948020034691076e-176,2.802394770961979e-178
541,0.0668703238465938,7.207108475570878e-176,3.0439690422401276e-178
542,0.06653680671501686,7.320734968098813e-176,3.2881280949996664e-178
543,0.06620495300707324,8.99974027350619e-176,3.5867878130289165e-178
544,0.06587475442640295,9.303424109858562e-176,3.8939855566738247e-178
545,0.06554620271802433,9.37128900762575e-176,4.201880857990343e-178
546,0.06521928966812753,9.466812041687245e-176,4.511363297725123e-178
547,0.06489400710386926,9.635322209894779e-176,4.824783529314038e-178
548,0.06457034689316847,1.0274536132378125e-175,5.15732938225988e-178
549,0.06424830094450308,1.0988258012020655e-175,5.511201779826005e-178
550,0.06392786120670757,1.1173254872081704e-175,5.869237265979233e-178
551,0.0636090196687718,1.1441466807055767e-175,6.234038753279501e-178
552,0.06329176835964073,1.1622717766620898e-175,6.602770995991647e-178
553,0.06297609934801507,1.1992702416913193e-175,6.981343447858415e-178
554,0.06266200474215315,1.2941214552536815e-175,7.387820016283771e-178
555,0.06234947668967343,1.3891344404103267e-175,7.821963497577718e-178
556,0.06203850737735832,1.6092321156588346e-175,8.322385301939539e-178
557,0.06172908903095879,1.6993754937199816e-175,8.848203257118254e-178
558,0.06142121391500013,1.8780109737049472e-175,9.426396103419311e-178
559,0.06111487433258836,1.9107853481294147e-175,1.0011745289043798e-177
560,0.06081006262521797,1.9414596037487462e-175,1.0603524905653087e-177
561,0.06050677117258039,2.2681295927617558e-175,1.1291429224612092e-177
562,0.06020499239237354,2.6893825656336906e-175,1.2103027814778586e-177
563,0.05990471874011218,2.9636647954464097e-175,1.2992938266985695e-177
564,0.05960594270893937,3.282261976283331e-175,1.397359947352907e-177
565,0.05930865682943872,3.6812566511158005e-175,1.5067985094723637e-177
566,0.05901285366944784,3.7418810151700357e-175,1.6174845323320812e-177
567,0.058718525833872284,4.1696339976672004e-175,1.7402084672996456e-177
568,0.05842566596450083,4.406179508391067e-175,1.8692477828251052e-177
569,0.058134266739821465,5.092220697631489e-175,2.0176346991437073e-177
570,0.057844320874838456,5.445169084053619e-175,2.175515125149174e-177
571,0.05755582112089005,5.684055097800412e-175,2.339499974863635e-177
572,0.05726876026546736,6.645739370362054e-175,2.530273137720873e-177
573,0.056983131132034036,9.107562981808184e-175,2.7904116699392007e-177
574,0.0566989265798469,9.179570733295423e-175,3.051299248891834e-177
575,0.05641613950377735,9.64048045366942e-175,3.3239195768317195e-177
576,0.056134762834133725,9.984853584467831e-175,3.6048700616793968e-177
577,0.05585478953648465,1.3216019860302784e-174,3.97488332788786e-177
578,0.05557621261148306,1.5358522517019052e-174,4.402736325423748e-177
579,0.05529902509469138,1.8162554317024099e-174,4.9061796583967345e-177
580,0.05502322005640723,1.9619835453772393e-174,5.447304605242377e-177
581,0.05474879060149029,1.9734409795842929e-174,5.988874937580455e-177
582,0.05447572986918986,2.155209946210924e-174,6.577378143753974e-177
583,0.054204031032973464,2.264357209999808e-174,7.192601362489126e-177
584,0.05393368730035602,2.38916527676273e-174,7.838497221249154e-177
585,0.053664691912730135,3.1091166320326813e-174,8.674835254856868e-177
586,0.053397038145197084,3.600944973869777e-174,9.638641743792316e-177
587,0.05313071930639878,4.256776249223055e-174,1.0772301451509596e-176
588,0.05286572873835037,4.718094381796106e-174,1.2022551961847775e-176
589,0.05260205981627384,4.943523385908076e-174,1.3326005444270264e-176
590,0.05233970594843238,5.255311315045497e-174,1.4704756694483431e-176
591,0.05207866057596569,5.913179768978809e-174,1.6248364909739005e-176
592,0.05181891717272583,6.189727655684351e-174,1.7856105836154327e-176
593,0.0515604692451142,7.215194042061726e-174,1.9720857783641e-176
594,0.05130331033191911,7.287800299881952e-174,2.1594980588341486e-176
595,0.051047434004154395,7.491318177120265e-174,2.3511831573620065e-176
596,0.0507928338648985,7.529895459095961e-174,2.5428944006088207e-176
597,0.050539503549134696,8.529862984347881e-174,2.7589816889335066e-176
598,0.050287436723591865,9.005881791975786e-174,2.9859900923852383e-176
599,0.05003662708658628,1.1183309080338936e-173,3.266478261481345e-176
600,0.049787068367863944,1.2151386774713932e-173,3.5697267129010594e-176
601,0.04953875432844388,1.2268864320549697e-173,3.874379838754299e-176
602,0.04929167876046217,1.643662368993511e-173,4.2804886521435335e-176
603,0.04904583548701673,1.782674821850109e-173,4.718747265835935e-176
604,0.04880121836201296,1.7945778103277423e-173,5.157731730393863e-176
605,0.048557821270009974,1.930998908904243e-173,5.627731249482098e-176
606,0.04831563812606779,2.361151680405393e-173,6.199562386767048e-176
607,0.04807466287559518,2.369979936801765e-173,6.77066889565292e-176
608,0.04783488949419837,2.541941257579877e-173,7.380158746294903e-176
609,0.04759631198753032,2.5983552512068907e-173,8.000067863565682e-176
610,0.04735892439114093,2.6872248251152924e-173,8.637981705757695e-176
611,0.04712272077032791,2.824204026802581e-173,9.305068922803165e-176
612,0.046887695219988486,3.496548945377198e-173,1.0126847262979184e-175
613,0.04665384186447163,3.693332252705093e-173,1.0990545403312907e-175
614,0.04642115485743127,4.027520848311975e-173,1.192769717529926e-175
615,0.0461896283816801,4.1266283209553666e-173,1.2883120887185025e-175
616,0.045959256649044204,4.437956866718484e-173,1.3905500699934336e-175
617,0.04573003390021825,4.6873458926888034e-173,1.4979947010154506e-175
618,0.04550195440462157,5.083332105790769e-173,1.6139350832793677e-175
619,0.045275012460254886,5.238796055879476e-173,1.7328253395855476e-175
620,0.0450492023935578,5.253269526987756e-173,1.8514494538122346e-175
621,0.04482451855926687,5.3859175655793345e-173,1.972462314793159e-175
622,0.044600955340274535,5.478260498865264e-173,2.094936069953646e-175
623,0.04437850714748865,6.074566647692607e-173,2.230063707227309e-175
624,0.04415716841969286,6.1651257280084346e-173,2.3665218157611572e-175
625,0.04393693362340742,6.168890330237157e-173,2.5023822462798574e-175
626,0.04371779725275094,7.340135052887361e-173,2.6632313018416715e-175
627,0.043499753829302754,8.288250836671505e-173,2.8439511605241874e-175
628,0.043282797901965896,8.30682058224945e-173,3.02417255678847e-175
629,0.04306692404683092,8.896955801149534e-173,3.216234571564433e-175
630,0.04285212686704019,1.0913640385173687e-172,3.4506564891629896e-175
631,0.04263840099265301,1.2437586780636339e-172,3.7164799001587814e-175
