n_iterations,n_points,stoch_prior,trapezoid
1035,9.90933734385951e-10,1.9654792922649492e-84,4.166713272823245e-94
1036,9.850664258566356e-10,2.3448799048799607e-84,4.304294611484469e-94
1037,9.708389460596544e-10,2.5010999328919253e-84,4.660138099138976e-94
1038,9.576910616342324e-10,2.833327435429343e-84,5.032660715743001e-94
1039,9.530860724210724e-10,4.1538700366187915e-84,5.223945982857982e-94
1040,9.50390579935094e-10,4.199661371210004e-84,5.337147539555485e-94
1041,9.26054267025884e-10,4.227627410589779e-84,6.365996174832145e-94
1042,9.128378989008589e-10,5.087199174011982e-84,7.038339144922804e-94
1043,8.885221401964499e-10,5.757254327735191e-84,8.438259215254039e-94
1044,8.878825104197937e-10,6.533285296679917e-84,8.480048053405504e-94
1045,8.545464714280564e-10,6.632170528905799e-84,1.0690951006920051e-93
1046,8.39070115743299e-10,9.060400765274446e-84,1.2093170855818408e-93
1047,8.296210651344468e-10,1.1685025506512601e-83,1.319729482958607e-93
1048,8.186681273566635e-10,1.667002322517578e-83,1.5023152100981604e-93
1049,8.131986716510421e-10,2.3898867578029496e-83,1.633029007730704e-93
1050,8.131574641263613e-10,2.4178834360992566e-83,1.634025357644387e-93
1051,8.025504382951047e-10,2.984421542323126e-83,1.9505837215521862e-93
1052,7.572979826879126e-10,4.15972340132133e-83,3.8329607071171038e-93
1053,7.231228520021907e-10,4.4636982347843564e-83,5.358435412270918e-93
1054,7.231187499266413e-10,5.1006750640261425e-83,5.358644645815577e-93
1055,7.144938044590972e-10,5.220238584492392e-83,5.808887377003743e-93
1056,7.032697416209995e-10,5.3431929056822976e-83,6.408610706298303e-93
1057,6.89827407334023e-10,5.758523421357523e-83,7.182690674591016e-93
1058,6.626792133567587e-10,7.095490277392123e-83,9.108988138735356e-93
1059,6.426047952192815e-10,1.0137873857199216e-82,1.1144107327079512e-92
1060,6.355427498436599e-10,1.0760737469457583e-82,1.190403548992413e-92
1061,6.242907623258015e-10,1.1658263214794425e-82,1.3215821811651872e-92
1062,6.211313868113937e-10,1.1880469223445673e-82,1.3591170447294173e-92
1063,6.1652935216349e-10,1.7407807644427702e-82,1.439228378653116e-92
1064,6.057666123946697e-10,2.3832293783885227e-82,1.6957291547431455e-92
1065,5.966747417977095e-10,2.667545252678482e-82,1.9382589172320278e-92
1066,5.917371825215333e-10,4.4070051832858425e-82,2.1558574104609237e-92
1067,5.845937851271232e-10,7.309008379287391e-82,2.6779689245841557e-92
1068,5.760720994214348e-10,7.373605044078042e-82,3.3063243716192736e-92
1069,5.571440759943312e-10,7.452346298274392e-82,4.716906224825538e-92
1070,5.439453893218436e-10,1.0427996282147323e-81,6.093264780324819e-92
1071,5.231623914903537e-10,1.2646987019819655e-81,8.721687818402748e-92
1072,5.164147692119577e-10,1.6449820906435848e-81,9.831659598641664e-92
1073,4.739797696844611e-10,1.8073250420264736e-81,1.7501043329084285e-91
1074,4.660979067073032e-10,3.240612583166752e-81,2.0055249763341674e-91
1075,4.534820881434292e-10,3.294896194897309e-81,2.4212031021503997e-91
1076,4.519394564558554e-10,3.477114772332302e-81,2.474842176441708e-91
1077,3.9901325045700287e-10,5.283039613354935e-81,5.270954605206923e-91
1078,3.986381479476368e-10,5.486474592671895e-81,5.291534509079767e-91
1079,3.9201242581045215e-10,6.021389374034278e-81,5.690495037801241e-91
1080,3.889829876147366e-10,6.453356000762586e-81,5.885995469393845e-91
1081,3.8883468060330305e-10,1.0418754335556843e-80,5.90144721257751e-91
1082,3.7343411180321385e-10,1.2921586267191363e-80,7.891444995719193e-91
1083,3.70800419166061e-10,1.481460337205721e-80,8.281616113952458e-91
1084,3.539150865070501e-10,1.8277724714667948e-80,1.1367870734522395e-90
1085,3.5183437683428993e-10,2.2725718007917636e-80,1.1840726947317338e-90
1086,3.495858601801156e-10,2.61288024434902e-80,1.2428237421795518e-90
1087,3.421485905906827e-10,2.865887141366693e-80,1.4559674950118847e-90
1088,3.389083352186357e-10,3.1627734054934402e-80,1.5584494301890597e-90
1089,3.342750653571924e-10,6.002826483545056e-80,1.8365765804858907e-90
1090,3.3079813209168906e-10,6.22880971357036e-80,2.0531481374619223e-90
1091,3.3004161807843137e-10,8.092937860397418e-80,2.1143723464600654e-90
1092,3.257221440236913e-10,1.0421934110791685e-79,2.5645450863778163e-90
1093,3.136755981414178e-10,1.050640262486162e-79,3.830203699158161e-90
1094,3.1034901709323506e-10,1.2040621242449213e-79,4.230744723492942e-90
1095,3.0374177940521464e-10,2.1017432651926004e-79,5.619416454725306e-90
1096,2.9002934453189147e-10,2.1817543778788173e-79,8.611132936350406e-90
1097,2.816581597178888e-10,2.3945743145748172e-79,1.0615675350167357e-89
1098,2.764803107524854e-10,3.0222176053968117e-79,1.218053398030014e-89
1099,2.7219234321659e-10,3.048959288715682e-79,1.3487917825128108e-89
1100,2.70016559906355e-10,3.278166338062248e-79,1.4201175785781113e-89
1101,2.685178377464679e-10,3.7841714969408897e-79,1.476831795370896e-89
1102,2.684186866025585e-10,3.9190212572544105e-79,1.4807175497775155e-89
1103,2.650855344200567e-10,4.026334896642557e-79,1.6149214192597876e-89
1104,2.5901005875119775e-10,4.090408106424702e-79,1.863433168522655e-89
1105,2.5632957122940916e-10,4.122142127242342e-79,1.973926673873777e-89
1106,2.556350261908044e-10,4.153810439457942e-79,2.0027767581940797e-89
1107,2.556295465695996e-10,4.407660319539393e-79,2.0030182812835845e-89
1108,2.5380276400834264e-10,4.924564344363958e-79,2.092979363944302e-89
1109,2.534682817285724e-10,4.925775513751779e-79,2.1094552101790633e-89
1110,2.526276742767859e-10,5.319265536677563e-79,2.1541693526606872e-89
1111,2.414928228041139e-10,5.398760362120053e-79,2.755313300348243e-89
1112,2.3858302646773827e-10,6.234836806277548e-79,2.9367343533163067e-89
1113,2.359550940425369e-10,8.630238225623158e-79,3.163531182019582e-89
1114,2.257892976540285e-10,1.1389605374056697e-78,4.3213752738007944e-89
1115,2.2322891508287888e-10,1.4504334130542116e-78,4.6927417169405e-89
1116,2.2096196582298629e-10,1.6590324646041167e-78,5.06883595871771e-89
1117,2.184733224400908e-10,1.6669618632484233e-78,5.48368331976894e-89
1118,2.1301079898713044e-10,1.8332048528387696e-78,6.485075770040194e-89
1119,2.0920263790753372e-10,1.8758849176034007e-78,7.199442963342172e-89
1120,2.054335000088372e-10,2.7203972504570535e-78,8.22479820096292e-89
1121,1.9962454973731311e-10,2.753613012833669e-78,9.824358306820158e-89
1122,1.9501434169877196e-10,3.0612069252696218e-78,1.1235638384271743e-88
1123,1.9380509689994114e-10,3.0764348082459223e-78,1.1607654663353091e-88
1124,1.8928850116472742e-10,3.2394518041838427e-78,1.3070784083673807e-88
1125,1.8927392367509025e-10,3.759953163489348e-78,1.3076265151501505e-88
1126,1.8508268015739457e-10,4.1719378888110677e-78,1.4824825914772343e-88
1127,1.8363780353492127e-10,5.305951025623036e-78,1.5591470374463445e-88
1128,1.827782154156195e-10,7.268694992803589e-78,1.621627876032766e-88
1129,1.769163311739257e-10,7.2847681673937155e-78,2.048652553281144e-88
1130,1.678404768173934e-10,7.581030223768134e-78,2.736695815115036e-88
1131,1.6716089476790095e-10,8.128624632949038e-78,2.791936488991178e-88
1132,1.6682877684559438e-10,9.509082658267503e-78,2.823517856746231e-88
1133,1.6236908527568393e-10,9.540666679452183e-78,3.249002164363015e-88
1134,1.6120472248476976e-10,9.675302707651738e-78,3.3616577889992226e-88
1135,1.5941734468760825e-10,1.0505630045025532e-77,3.549433087875938e-88
1136,1.5797247386888248e-10,1.253266997439325e-77,3.7305139791431527e-88
1137,1.547543575841111e-10,1.3910100180453137e-77,4.1781571782783294e-88
1138,1.5385101614014097e-10,1.4694824085696957e-77,4.310901614362933e-88
1139,1.5195136092856004e-10,1.51338996785475e-77,4.5983935283218917e-88
1140,1.5024366485978465e-10,1.873787502794887e-77,4.91837948354622e-88
1141,1.487420121229383e-10,2.1995044668026016e-77,5.248668673774211e-88
1142,1.4293381745335253e-10,2.5268663960426328e-77,6.71632186699923e-88
1143,1.4162667829337464e-10,2.6453428411810163e-77,7.062104988926719e-88
1144,1.4139362657335732e-10,3.5625283177479824e-77,7.145130324132875e-88
1145,1.393348114407879e-10,5.176623107956934e-77,8.210901323159908e-88
1146,1.3337513602362256e-10,5.525271267650659e-77,1.1503783657858661e-87
1147,1.3006634719855968e-10,6.293285831644333e-77,1.3586099041125796e-87
1148,1.269428993286379e-10,7.273032380237551e-77,1.5857792790718304e-87
1149,1.2236458427178747e-10,1.073277456514846e-76,2.0771595130058358e-87
1150,1.2176482748094168e-10,1.2662774311348624e-76,2.1531053618476256e-87
1151,1.194750573387e-10,2.1081564494922562e-76,2.635824731169785e-87
1152,1.1936466570636138e-10,2.3893924024981176e-76,2.662201623930711e-87
1153,1.1828160555779288e-10,2.5533708724235075e-76,2.9387470475744612e-87
1154,1.1618491215207863e-10,2.6194174374700817e-76,3.487958574370105e-87
1155,1.121169911622514e-10,2.638924967407988e-76,4.5614524009199145e-87
1156,1.0494899189785475e-10,4.352730253551145e-76,7.681489126477081e-87
1157,1.0180857727830817e-10,4.407481434384871e-76,9.065621039669317e-87
1158,1.0178837263573106e-10,7.017680936343455e-76,9.079800013173216e-87
1159,9.926612086266181e-11,7.876109716856684e-76,1.1066353182996193e-86
1160,9.709403610900259e-11,8.226079646636224e-76,1.2853127401280686e-86
1161,9.654677094787641e-11,8.279802370974212e-76,1.33062521391451e-86
1162,9.556562629733849e-11,8.485816397165064e-76,1.4138833475497645e-86
1163,9.263691002501087e-11,1.3155054127119487e-75,1.7991575584042195e-86
1164,9.18554874910627e-11,1.5380628578403565e-75,1.9193452559787363e-86
1165,9.027620573665425e-11,2.186786929854334e-75,2.2647005258885196e-86
1166,9.011600222160708e-11,2.325576917654262e-75,2.3019570855605977e-86
1167,8.969144038471063e-11,2.526910676432747e-75,2.4092400694065498e-86
1168,8.716795501303401e-11,3.8246519279228273e-75,3.374385388593354e-86
1169,8.432359368282224e-11,5.320631453786792e-75,4.8877652245393126e-86
1170,8.20660048290161e-11,5.743367786511166e-75,6.184381534352997e-86
1171,8.02590213363065e-11,7.726110636078425e-75,7.580476972577178e-86
1172,8.020059697888766e-11,1.0422263053657302e-74,7.641368374753185e-86
1173,7.809024653482887e-11,1.0471062443880523e-74,9.851129502574235e-86
1174,7.635725976458011e-11,1.0704348515102174e-74,1.1706178938654641e-85
1175,7.59627198212426e-11,1.072004066459988e-74,1.2129127362293351e-85
1176,7.352663032158744e-11,1.2390820608680493e-74,1.514764215998508e-85
1177,7.163185549257784e-11,1.5086784984648978e-74,1.800624820394436e-85
1178,7.109838292410398e-11,1.526131062106203e-74,1.8820397261473903e-85
1179,6.549259619085912e-11,2.2121492183758724e-74,3.122123400180336e-85
1180,6.538212203220492e-11,2.397591292445705e-74,3.148610588263293e-85
1181,6.406423869882299e-11,3.286629037809658e-74,3.5817499514571355e-85
1182,6.310483898359776e-11,5.177309988168157e-74,4.078460924285262e-85
1183,6.194433240944953e-11,5.815797867541212e-74,4.753388090205145e-85
1184,6.043058968474469e-11,5.83647310244312e-74,5.636879959881023e-85
1185,5.882245545245568e-11,5.873372885160184e-74,6.581397159443437e-85
1186,5.855340364583001e-11,5.924748486931527e-74,6.7408035878646e-85
1187,5.848290041375154e-11,6.223792590924827e-74,6.784683337209228e-85
1188,5.652524088656914e-11,6.54896928207844e-74,8.0667485480378e-85
1189,5.337905419519044e-11,7.735199891803102e-74,1.0500386843512288e-84
1190,5.237949827374075e-11,8.89150320678324e-74,1.1389142311605195e-84
1191,5.165502732327728e-11,9.907192723293126e-74,1.2106889644472094e-84
1192,5.078587695350969e-11,1.0681248182469273e-73,1.303525072520935e-84
1193,4.877625457019616e-11,1.0738380429647315e-73,1.5193259692404869e-84
1194,4.734740090545368e-11,1.4098665572149258e-73,1.720775268947928e-84
1195,4.7035949452579556e-11,1.4100594679088587e-73,1.7646917759398407e-84
1196,4.6285960744538125e-11,1.5268492435229142e-73,1.8792037450922193e-84
1197,4.617864843692756e-11,1.6676735221871707e-73,1.8970999344929133e-84
1198,4.607575733870688e-11,1.6901941744896747e-73,1.914490527974858e-84
1199,4.594587213614089e-11,2.085000913504186e-73,1.941571604574934e-84
1200,4.531546360936609e-11,3.054361367553362e-73,2.1341211495706515e-84
1201,4.522823436887001e-11,3.8221893134521306e-73,2.167461816655118e-84
1202,4.4799018972862484e-11,3.9724361208457283e-73,2.3379648909274585e-84
1203,4.4604077479193775e-11,4.395704295028341e-73,2.4236554070273367e-84
1204,4.293792422307035e-11,4.5961977252454595e-73,3.1894523875978165e-84
1205,4.289743158561903e-11,5.053592749179703e-73,3.2099157174997317e-84
1206,3.9717421503478773e-11,6.245252495809718e-73,5.195912307718382e-84
1207,3.829884859833926e-11,7.954604121229008e-73,6.324330895467039e-84
1208,3.645079635972667e-11,8.22907899935579e-73,7.8451076821149705e-84
1209,3.6154248182711436e-11,8.418188782738485e-73,8.09474753584409e-84
1210,3.57789086678646e-11,8.623802955566203e-73,8.418432937591783e-84
1211,3.522449667786188e-11,9.259398308137276e-73,8.931785081816006e-84
1212,3.503209987344506e-11,1.0448301293833137e-72,9.132807059867764e-84
1213,3.4412949648411596e-11,1.362606807967181e-72,9.976465371652777e-84
1214,3.409650933622068e-11,1.7274875753712715e-72,1.0523112079309195e-83
1215,3.397617494545954e-11,2.9151450925346553e-72,1.087390428799967e-83
1216,3.347905756536767e-11,3.1358747801847583e-72,1.2432802143021288e-83
1217,3.305879419662763e-11,3.539326302212425e-72,1.3920251337859301e-83
1218,3.285247173003566e-11,3.714121893501489e-72,1.4686558128149767e-83
1219,3.1113192573103264e-11,4.61053400650306e-72,2.270556382798856e-83
1220,3.0276938373777755e-11,4.97098055915214e-72,2.6862567195345004e-83
1221,2.798658022235305e-11,5.154587446464746e-72,3.8668418570587e-83
1222,2.7025140047138656e-11,5.829113490371622e-72,4.427276246611447e-83
1223,2.5577252683630856e-11,9.577784001749044e-72,5.8140314892654086e-83
1224,2.5535418902302685e-11,1.1194724222761885e-71,5.860863253781828e-83
1225,2.5121314342479885e-11,1.1766558199050556e-71,6.348121794146547e-83
1226,2.3348715606445175e-11,1.4315506961197442e-71,8.885686748658014e-83
1227,2.3287800741242458e-11,1.6454195636752093e-71,8.985917259581204e-83
1228,2.3161558495554294e-11,1.7293214571818825e-71,9.204230683852572e-83
1229,2.311692651323425e-11,1.7421968774842859e-71,9.281988384086487e-83
1230,2.2773144376757548e-11,1.9062912332596885e-71,9.937337257003309e-83
1231,2.2636838092249866e-11,3.0746373642126797e-71,1.0356429652327631e-82
1232,2.2207645727072893e-11,3.5126681636634933e-71,1.1864040009572222e-82
1233,2.219486824590572e-11,5.48678269187228e-71,1.193414727208598e-82
1234,2.2148327237659345e-11,6.0590544609013845e-71,1.2216141775716034e-82
1235,2.1985701081996217e-11,7.278123758789472e-71,1.3399755063048445e-82
1236,2.1096730494881985e-11,7.583201111326903e-71,2.014099780719002e-82
1237,2.109451140014069e-11,8.27561229657967e-71,2.0159362174918352e-82
1238,2.0856568980800084e-11,8.377430492251775e-71,2.2152708254102502e-82
1239,2.0744693764395128e-11,1.0250061519338193e-70,2.3299436104742577e-82
1240,2.055797343855351e-11,1.1634197094401708e-70,2.5471777177114872e-82
1241,2.041828840854996e-11,1.2292998174657596e-70,2.718892499597548e-82
1242,2.0225220314528327e-11,1.56707179088046e-70,3.021444063457908e-82
1243,1.9476927224133147e-11,1.9735868477438446e-70,4.4982654649194316e-82
1244,1.9273602736031074e-11,2.2983895677699997e-70,4.9655843472454116e-82
1245,1.9007688285148254e-11,2.6922341783601823e-70,5.681488320432019e-82
1246,1.814295997410193e-11,3.121021215087423e-70,8.380323724494315e-82
1247,1.7615488805428615e-11,3.395145876592981e-70,1.0171165287837198e-81
1248,1.7263025254491358e-11,3.614771662465481e-70,1.1445240543817153e-81
1249,1.725416745548977e-11,3.7413815990073793e-70,1.14783809500094e-81
1250,1.689825799985108e-11,3.844228164310309e-70,1.284657810332001e-81
1251,1.6861255926035437e-11,4.497398058198697e-70,1.30129911582478e-81
1252,1.6859454281388025e-11,4.624155930502809e-70,1.302132224402879e-81
1253,1.6512493700391297e-11,5.048783513817828e-70,1.4773051105309728e-81
1254,1.6340585445978625e-11,5.688874052341153e-70,1.5751015513221238e-81
1255,1.5810467032046298e-11,5.963827275404948e-70,1.891255016942526e-81
1256,1.5807381932503043e-11,6.803665823028854e-70,1.8933540155748343e-81
1257,1.5563870297740098e-11,6.866694017284379e-70,2.06056600413142e-81
1258,1.5508100964888515e-11,7.106611060746507e-70,2.1001990999007712e-81
1259,1.5506128515027685e-11,8.822950517256847e-70,2.1019393826527582e-81
1260,1.4644116798109714e-11,1.02151222192178e-69,2.982494886924244e-81
1261,1.4586706407731557e-11,1.0918056065241916e-69,3.045175873011858e-81
1262,1.360484490321243e-11,1.4947545174775625e-69,4.512817792429138e-81
1263,1.3129589810221518e-11,1.5556767873395628e-69,5.252161108660007e-81
1264,1.256205908718524e-11,1.6760148555365114e-69,6.203351031442186e-81
1265,1.254522991021775e-11,1.8810581869624651e-69,6.235007692556722e-81
