n_iterations,n_points,stoch_prior,trapezoid
2976,1.1895870248166113e-13,1.539112584479815e-60,4.840993291603515e-74
2977,1.1777504361498558e-13,1.7822345967872033e-60,5.0519490699018235e-74
2978,1.1660316235081733e-13,1.8318175220989556e-60,5.266616333254112e-74
2979,1.1544294150005416e-13,2.0076788149213063e-60,5.4995514155248305e-74
2980,1.1429426503964337e-13,2.0130036259932794e-60,5.730780403514835e-74
2981,1.131570181009825e-13,2.0966694185073424e-60,5.969223491272969e-74
2982,1.1203108695842915e-13,2.1404146391799583e-60,6.210219441295949e-74
2983,1.1091635901793159e-13,2.2070691774570623e-60,6.456247609168185e-74
2984,1.0981272280576603e-13,2.249058365054363e-60,6.704461834662971e-74
2985,1.0872006795739197e-13,2.3031052030121097e-60,6.956111741301642e-74
2986,1.0763828520641439e-13,2.3339711024157015e-60,7.208596709288987e-74
2987,1.0656726637365594e-13,2.350748014381645e-60,7.460366248736213e-74
2988,1.0550690435634157e-13,2.4186990964995888e-60,7.716835914060288e-74
2989,1.044570931173852e-13,2.633858724898631e-60,7.993341363182478e-74
2990,1.0341772767478878e-13,2.767429006893371e-60,8.280978370642867e-74
2991,1.023887040911412e-13,2.854224672098073e-60,8.574684820704636e-74
2992,1.0136991946322696e-13,2.945818931860374e-60,8.874800325144447e-74
2993,1.003612719117346e-13,3.1292719538942344e-60,9.190433574569359e-74
2994,9.936266057106774e-14,3.162102930659517e-60,9.506204759260611e-74
2995,9.837398557926082e-14,3.219883571130096e-60,9.824546595591237e-74
2996,9.739514806799009e-14,3.552900034834848e-60,1.0172317778380383e-73
2997,9.642605015268938e-14,3.7217731090318865e-60,1.0532994034498886e-73
2998,9.546659492275891e-14,3.778613485545476e-60,1.0895535081558127e-73
2999,9.451668643187682e-14,4.175091007724908e-60,1.1292130521402464e-73
3000,9.357622968840175e-14,4.2149079373374474e-60,1.1688524380682026e-73
3001,9.264513064587597e-14,4.237469715376511e-60,1.208307478015393e-73
3002,9.172329619361964e-14,4.954743426057851e-60,1.2539820099377003e-73
3003,9.081063414741868e-14,5.161927798301609e-60,1.3010929658050955e-73
3004,8.990705324030856e-14,5.168878027619437e-60,1.3477979607744749e-73
3005,8.901246311344496e-14,5.321116618182876e-60,1.3954001446796374e-73
3006,8.81267743070703e-14,5.403175768286396e-60,1.443255467648098e-73
3007,8.724989825156528e-14,6.303917903590264e-60,1.4985330143033752e-73
3008,8.638174725859421e-14,6.75049815592345e-60,1.5571375310745184e-73
3009,8.552223451233372e-14,6.946338916150937e-60,1.6168421994572886e-73
3010,8.467127406079322e-14,7.385278346419359e-60,1.6796879974215013e-73
3011,8.382878080721875e-14,7.418536030542713e-60,1.7421886629928155e-73
3012,8.299467050158224e-14,8.979890419968649e-60,1.8170908544206394e-73
3013,8.216885973215863e-14,9.684537074609894e-60,1.8970668045515897e-73
3014,8.135126591718224e-14,1.020644852766747e-59,1.980514096442548e-73
3015,8.05418072965908e-14,1.0591888482184034e-59,2.0662510508450188e-73
3016,7.974040292384712e-14,1.1570688041869922e-59,2.158979050769094e-73
3017,7.89469726578464e-14,1.2990893546148018e-59,2.2620527319881665e-73
3018,7.81614371549011e-14,1.3102721430275772e-59,2.3649792606750057e-73
3019,7.738371786080575e-14,1.325096193491447e-59,2.4680345482960655e-73
3020,7.661373700298343e-14,1.3797161586698394e-59,2.5742700514364582e-73
3021,7.58514175827061e-14,1.4194110406500806e-59,2.6824745116008194e-73
3022,7.509668336739705e-14,1.6028720617062936e-59,2.8034487503740888e-73
3023,7.434945888300525e-14,1.7579470616730223e-59,2.9348068590487597e-73
3024,7.360966940646009e-14,1.830198551647325e-59,3.070203021898447e-73
3025,7.287724095819692e-14,2.2273119348352214e-59,3.2333376843213875e-73
3026,7.215210029476081e-14,2.251117623434233e-59,3.396575377014371e-73
3027,7.143417490148139e-14,2.47357748289287e-59,3.574159785735669e-73
3028,7.072339298522052e-14,2.4900788767176206e-59,3.751150089299074e-73
3029,7.00196834671948e-14,2.648669190493765e-59,3.93753946124427e-73
3030,6.932297597586547e-14,2.6914626437464427e-59,4.1250556798973874e-73
3031,6.863320083990332e-14,2.746260615429173e-59,4.3144859088369027e-73
3032,6.795028908121944e-14,2.806013508547613e-59,4.506111870838202e-73
3033,6.727417240806935e-14,2.8525717854299053e-59,4.69897900538687e-73
3034,6.660478320822182e-14,2.9404392903814945e-59,4.895808835765739e-73
3035,6.594205454219929e-14,3.0528221545803484e-59,5.098128111176647e-73
3036,6.528592013658311e-14,3.1387015755719207e-59,5.304069120446092e-73
3037,6.463631437738548e-14,3.3397541780706363e-59,5.5210214752839956e-73
3038,6.399317230348957e-14,3.411659128433934e-59,5.740439628012686e-73
3039,6.335642960015162e-14,3.454826106711969e-59,5.960423159487716e-73
3040,6.27260225925711e-14,3.4947234522414496e-59,6.180732974872614e-73
3041,6.210188823952148e-14,3.680748495330274e-59,6.410461132959749e-73
3042,6.148396412704756e-14,3.8398506899936244e-59,6.647734765924415e-73
3043,6.087218846222337e-14,4.435836948216079e-59,6.919108475729075e-73
3044,6.026650006697219e-14,4.5190334893745235e-59,7.192821089955638e-73
3045,5.966683837195015e-14,4.668524147184917e-59,7.472774600290858e-73
3046,5.907314341048764e-14,4.762919566190424e-59,7.755546735120706e-73
3047,5.848535581259417e-14,5.067805648730499e-59,8.053426066006533e-73
3048,5.79034167990197e-14,5.265531306909538e-59,8.35984787547537e-73
3049,5.732726817537835e-14,5.357949954344534e-59,8.668545424648856e-73
3050,5.675685232632723e-14,5.686150943490071e-59,8.99289248647523e-73
3051,5.6192112209806264e-14,5.961742601451083e-59,9.329576007616379e-73
3052,5.56329913513334e-14,6.067924593673251e-59,9.668846328412698e-73
3053,5.507943383835645e-14,6.475068525091345e-59,1.0027278611323189e-72
3054,5.453138431466321e-14,6.550686317460098e-59,1.038628866293797e-72
3055,5.398878797484422e-14,6.825503380606387e-59,1.0756637978111887e-72
3056,5.345159055881371e-14,7.315790858531126e-59,1.1149640372654141e-72
3057,5.291973834638203e-14,7.321124750284096e-59,1.1539016012246833e-72
3058,5.239317815188511e-14,7.726467055963128e-59,1.1945861011823034e-72
3059,5.1871857318864316e-14,7.83109929783012e-59,1.235411253276437e-72
3060,5.1355723714802096e-14,8.100800588103958e-59,1.2772222073097114e-72
3061,5.084472572590813e-14,8.331812538244937e-59,1.3197976018185584e-72
3062,5.033881225195731e-14,9.770040725379353e-59,1.369225554258735e-72
3063,4.9837932701181015e-14,1.0003225841392135e-58,1.419329666916238e-72
3064,4.9342036985206416e-14,1.276830689793067e-58,1.4826471538255655e-72
3065,4.885107551404901e-14,1.3636847255822419e-58,1.54959881973224e-72
3066,4.8364999191152203e-14,1.365909780877665e-58,1.6159924601020193e-72
3067,4.788375940847881e-14,1.3688580924349465e-58,1.6818673571934305e-72
3068,4.74073080416497e-14,1.3708138319634827e-58,1.7471799695841554e-72
3069,4.693559744513081e-14,1.4294994998444557e-58,1.8146109757636634e-72
3070,4.646858044746973e-14,1.4371273427745506e-58,1.8817272654515853e-72
3071,4.6006210346577177e-14,1.4383973841351415e-58,1.9482344598142003e-72
3072,4.5548440905058074e-14,1.4521698761563037e-58,2.014710359134094e-72
3073,4.509522634558648e-14,1.4613967723862386e-58,2.0809429885751175e-72
3074,4.464652134632909e-14,1.5938466077295636e-58,2.1524596826688865e-72
3075,4.420228103641173e-14,1.7040013962535152e-58,2.2281582935060147e-72
3076,4.376246099143337e-14,2.0371775472105518e-58,2.3177574455503195e-72
3077,4.332701722902314e-14,2.072919902853218e-58,2.408021449717664e-72
3078,4.289590620444164e-14,2.528105601340337e-58,2.5170108693220717e-72
3079,4.2469084806227434e-14,2.5610869437760492e-58,2.6263235403511353e-72
3080,4.204651035188472e-14,3.283845212411391e-58,2.7650904502292024e-72
3081,4.1628140583616225e-14,3.398642951261387e-58,2.907279396623861e-72
3082,4.121393366409618e-14,3.4532695684051416e-58,3.050316211644002e-72
3083,4.080384817228774e-14,3.470169662858613e-58,3.1926228349292115e-72
3084,4.039784309929971e-14,4.025607314411582e-58,3.3560645340800944e-72
3085,3.999587784428659e-14,4.049407670035213e-58,3.518836652753872e-72
3086,3.9597912210388055e-14,4.076641258454155e-58,3.681072965013636e-72
3087,3.9203906400708785e-14,5.0752272796373316e-58,3.8810398683756186e-72
3088,3.881382101433975e-14,5.36477277938659e-58,4.090311814618529e-72
3089,3.8427617042416975e-14,5.412199403350612e-58,4.299333105259737e-72
3090,3.80452558642217e-14,5.4648174447006286e-58,4.5082865089375206e-72
3091,3.76666992433172e-14,5.7554863359858255e-58,4.726164254838803e-72
3092,3.7291909323726044e-14,5.763977662095317e-58,4.942192327288994e-72
3093,3.6920848626144094e-14,7.21861115134289e-58,5.210046616228007e-72
3094,3.6553480044192106e-14,7.450709532524723e-58,5.483762275777984e-72
3095,3.6189766840706e-14,7.980153189194228e-58,5.774010983853155e-72
3096,3.582967264406207e-14,8.051476031108368e-58,6.063939963175136e-72
3097,3.547316144454084e-14,8.662149463626929e-58,6.37275529274612e-72
3098,3.5120197590725e-14,8.747804314342354e-58,6.681521165067831e-72
3099,3.477074578593529e-14,9.451561563076183e-58,7.011807689697632e-72
3100,3.442477108469977e-14,9.455250196690729e-58,7.338935425888351e-72
3101,3.4082238889260116e-14,9.520934414387443e-58,7.665058082648058e-72
3102,3.3743114946111477e-14,9.66069281023273e-58,7.992675306583441e-72
3103,3.340736534257668e-14,9.984181061765495e-58,8.327893789894177e-72
3104,3.307495650341583e-14,1.011947903668652e-57,8.664274217843932e-72
3105,3.274585518746775e-14,1.0427614749073366e-57,9.007448391455894e-72
3106,3.242002848432685e-14,1.0522087298146277e-57,9.350286092907472e-72
3107,3.2097443811051035e-14,1.141120701183752e-57,9.7183941414671e-72
3108,3.1778068908904405e-14,1.1652908035744883e-57,1.009055877783107e-71
3109,3.146187184013037e-14,1.1669090090843583e-57,1.0459531986029562e-71
3110,3.114882098475865e-14,1.3181452119102477e-57,1.08721784721222e-71
3111,3.083888503744296e-14,1.4736600511623382e-57,1.1328918696100488e-71
3112,3.053203300433006e-14,1.5304739658200437e-57,1.1798547744138727e-71
3113,3.022823419996115e-14,1.6213362352404907e-57,1.2291107753884784e-71
3114,2.99274582442024e-14,1.9550261821758164e-57,1.2879132622362084e-71
3115,2.962967505920782e-14,2.076745134642621e-57,1.3497552402977966e-71
3116,2.9334854866410523e-14,2.1288691064696662e-57,1.4125186003387562e-71
3117,2.904296818354567e-14,2.3342099176748286e-57,1.4806510793367907e-71
3118,2.875398582170182e-14,2.551131986025115e-57,1.5543742940064837e-71
3119,2.846787888240178e-14,2.7542991112836186e-57,1.633176702871102e-71
3120,2.8184618754713393e-14,2.875358826992303e-57,1.7146241537194788e-71
3121,2.7904177112387636e-14,3.0801438624305286e-57,1.8010042140574406e-71
3122,2.7626525911026772e-14,3.199390977931723e-57,1.8898356889220257e-71
3123,2.7351637385279098e-14,3.230568237233327e-57,1.9786403029280587e-71
3124,2.7079484046063155e-14,3.308075307605764e-57,2.0686706770623305e-71
3125,2.6810038677818034e-14,3.3778440712369767e-57,2.1596851210272353e-71
3126,2.6543274335782466e-14,3.5467043009092755e-57,2.2542985449499134e-71
3127,2.6279164343300043e-14,3.6379477486384897e-57,2.3503803802043493e-71
3128,2.601768228915123e-14,3.8024596134228684e-57,2.4498078752579203e-71
3129,2.5758802024912903e-14,3.837061119235821e-57,2.549141814902559e-71
3130,2.5502497662342712e-14,4.266701758915112e-57,2.658499242362144e-71
3131,2.5248743570791e-14,4.496998337439162e-57,2.772612415144787e-71
3132,2.4997514374636964e-14,4.5204745158542095e-57,2.886179933030073e-71
3133,2.4748784950751814e-14,4.8081448986241094e-57,3.005772644089183e-71
3134,2.4502530425985708e-14,5.028487701788773e-57,3.1296014290188033e-71
3135,2.4258726174681047e-14,5.345057620778515e-57,3.259916206160221e-71
3136,2.4017347816209608e-14,5.740877563596342e-57,3.398488566408861e-71
3137,2.377837121253423e-14,6.324336595944631e-57,3.5496254144287353e-71
3138,2.3541772465795565e-14,6.591657178853888e-57,3.705583197173511e-71
3139,2.3307527915921606e-14,6.707254635987896e-57,3.862696981483212e-71
3140,2.3075614138262324e-14,6.861996912566938e-57,4.021836144111184e-71
3141,2.284600794124653e-14,6.952125644136186e-57,4.1814612571437926e-71
3142,2.2618686364063264e-14,7.178383038950857e-57,4.344641392547784e-71
3143,2.2393626674365454e-14,7.229680149699474e-57,4.507352349658363e-71
3144,2.2170806365996417e-14,7.630071349144648e-57,4.677365834747778e-71
3145,2.1950203156739794e-14,7.630734607198602e-57,4.8457022890811374e-71
3146,2.1731794986090664e-14,9.61089409120838e-57,5.055612068757474e-71
3147,2.1515560013050108e-14,9.725655157107137e-57,5.265914746827354e-71
3148,2.1301476613940473e-14,9.84198924303124e-57,5.476615397942213e-71
3149,2.10895233802436e-14,9.931849368877524e-57,5.687124156974597e-71
3150,2.0879679116459336e-14,1.0522176111364968e-56,5.907925986924371e-71
3151,2.0671922837986508e-14,1.1181316659284219e-56,6.140224860680284e-71
3152,2.0466233769024215e-14,1.1577687957990952e-56,6.378365246361794e-71
3153,2.0262591340494e-14,1.4280178137691769e-56,6.669170261942156e-71
3154,2.0060975187983458e-14,1.6185827966800387e-56,6.99550269792854e-71
3155,1.9861365149709177e-14,1.6497494095745281e-56,7.324809240716683e-71
3156,1.966374126450113e-14,1.6749239293003885e-56,7.655814215052954e-71
3157,1.946808376980597e-14,1.775734723814864e-56,8.003250022357774e-71
3158,1.9274373099711313e-14,1.783349729492727e-56,8.348703893470935e-71
3159,1.9082589882988593e-14,1.9382055615936115e-56,8.720419190743223e-71
3160,1.8892714941156384e-14,2.0003064939902438e-56,9.10022726993621e-71
3161,1.8704729286562337e-14,2.551601799178608e-56,9.579891804418148e-71
3162,1.851861412048421e-14,2.568383011951384e-56,1.0057906835239723e-70
3163,1.8334350831250423e-14,2.6806149866043053e-56,1.0551845769840811e-70
3164,1.8151920992378375e-14,3.088966681443255e-56,1.1115365463817631e-70
3165,1.797130636073228e-14,3.4134103390229975e-56,1.173187731485724e-70
3166,1.779248887469833e-14,3.4640447161242453e-56,1.2351309082503766e-70
3167,1.761545065237898e-14,3.592183657455118e-56,1.2987262891464244e-70
3168,1.7440173989804515e-14,3.7387804820447295e-56,1.364258385645559e-70
3169,1.72666413591625e-14,3.840617049008146e-56,1.4309056236258553e-70
3170,1.7094835407045374e-14,4.117311107289324e-56,1.5016434791208808e-70
3171,1.692473895271464e-14,4.190770536396015e-56,1.5729270000363476e-70
3172,1.675633498638323e-14,4.207387604288131e-56,1.643781076081921e-70
3173,1.6589606667514058e-14,4.28097976378015e-56,1.7151571319947216e-70
3174,1.6424537323136418e-14,4.362229706989383e-56,1.7871641717704618e-70
3175,1.626111044617819e-14,4.489650245535962e-56,1.8605371235967306e-70
3176,1.609930969381555e-14,4.613481008216652e-56,1.9351835934107497e-70
3177,1.593911888583849e-14,5.145225587329736e-56,2.01760537781661e-70
3178,1.5780522003032593e-14,5.3218176618579065e-56,2.1020077470198127e-70
3179,1.562350318557754e-14,5.377988029702392e-56,2.1864522790909425e-70
3180,1.5468046731460616e-14,5.5426439736703305e-56,2.2726162569488756e-70
3181,1.5314137094906978e-14,5.639208193932431e-56,2.3594091053067194e-70
3182,1.5161758884824595e-14,5.890958045622298e-56,2.4491744695729533e-70
3183,1.5010896863265594e-14,6.066189149865432e-56,2.540690225403751e-70
3184,1.4861535943901984e-14,6.355517397058794e-56,2.635616817549363e-70
3185,1.4713661190517423e-14,6.36468099052913e-56,2.7297343807339527e-70
3186,1.4567257815513388e-14,7.065742278664948e-56,2.833179232384478e-70
3187,1.4422311178430278e-14,7.2875763010581615e-56,2.9388102001169733e-70
3188,1.4278806784483693e-14,7.450535842711829e-56,3.04572866318554e-70
3189,1.4136730283114551e-14,7.643554857206821e-56,3.154325616399046e-70
3190,1.3996067466554418e-14,7.912461919439638e-56,3.265624534350364e-70
3191,1.385680426840432e-14,8.026058379716523e-56,3.3773979902002354e-70
3192,1.3718926762228437e-14,8.262367640826463e-56,3.491317454742782e-70
3193,1.3582421160161305e-14,8.920122297657927e-56,3.613082121218207e-70
3194,1.344727381152886e-14,8.98827930563849e-56,3.734556332910698e-70
3195,1.3313471201483717e-14,9.8651485609607e-56,3.8665545955046614e-70
3196,1.3180999949653269e-14,9.90289473524553e-56,3.997739481736974e-70
3197,1.3049846808802037e-14,1.0864648033958178e-55,4.140232753126652e-70
3198,1.2919998663506549e-14,1.1067249672954318e-55,4.283938937482174e-70
3199,1.2791442528844157e-14,1.1332786724975008e-55,4.429628863113779e-70
3200,1.2664165549094176e-14,1.133366801842807e-55,4.573880366601227e-70
3201,1.2538154996452655e-14,1.1656610053252444e-55,4.720765954074931e-70
3202,1.2413398269759189e-14,1.2196742960300558e-55,4.8729285268797994e-70
3203,1.2289882893237319e-14,1.2400068099389566e-55,5.026088434899092e-70
3204,1.2167596515246377e-14,1.3566658989270875e-55,5.1919901938227113e-70
3205,1.2046526907046657e-14,1.4784574508900166e-55,5.370986458141923e-70
3206,1.192666196157636e-14,1.645291623191805e-55,5.568199248838545e-70
3207,1.1807989692241226e-14,1.6838676307936807e-55,5.7680276418448054e-70
3208,1.1690498231715339e-14,1.751712186098296e-55,5.973838865010489e-70
3209,1.1574175830754655e-14,1.7771156119983106e-55,6.180557219782848e-70
3210,1.1459010857022308e-14,1.811946466447896e-55,6.38922998699574e-70
3211,1.134499179392487e-14,1.8357845471680636e-55,6.598544421112596e-70
3212,1.1232107239461016e-14,1.9413596976023554e-55,6.817693945630519e-70
3213,1.112034590508115e-14,1.9936670637849734e-55,7.040508836988318e-70
3214,1.1009696614558855e-14,2.142253857667055e-55,7.277547706457826e-70
3215,1.0900148302872795e-14,2.3020076057409175e-55,7.529728753155214e-70
3216,1.0791690015100509e-14,2.4632449415163457e-55,7.79688808187582e-70
3217,1.068431090532276e-14,2.543540377141102e-55,8.070011183256992e-70
3218,1.0578000235539243e-14,2.86062486037043e-55,8.374126128162351e-70
