n_iterations,n_points,stoch_prior,trapezoid
1006,1.057882838910385e-13,1.3211007115451854e-67,7.087863190546048e-81
1007,1.057662607729601e-13,1.6694357007678325e-67,7.091539808502278e-81
1008,1.0415347819966944e-13,1.832648367251514e-67,7.387106143469561e-81
1009,1.0153361605238484e-13,1.8480085732128908e-67,7.871258914351349e-81
1010,1.0122624556897552e-13,2.1604463953438333e-67,7.937664659643023e-81
1011,9.763056556178361e-14,3.054581639208806e-67,9.035994472686884e-81
1012,9.634651804500966e-14,3.082511910731718e-67,9.431803649127002e-81
1013,8.94229159681831e-14,3.141331901183723e-67,1.1606736856630718e-80
1014,8.740143801071108e-14,3.381836198501997e-67,1.2290367589735991e-80
1015,8.66954947116314e-14,4.4186564765114053e-67,1.2602299682788818e-80
1016,8.668179916548901e-14,4.7513106852878645e-67,1.2608806862261537e-80
1017,8.664933288946543e-14,4.904907109969975e-67,1.2624731269071766e-80
1018,8.356578227811609e-14,4.915690023477327e-67,1.4140509166781505e-80
1019,8.312379678660638e-14,5.054154021512044e-67,1.4363895441717881e-80
1020,8.201984818731486e-14,6.152274273693605e-67,1.5043074898408012e-80
1021,7.87488539145635e-14,7.537875867720281e-67,1.750870977761039e-80
1022,7.797159909492932e-14,8.082436743203383e-67,1.8136921068914712e-80
1023,7.767230823368727e-14,9.321290224875008e-67,1.8415898766843703e-80
1024,7.667219902847002e-14,1.0214850901870907e-66,1.9437495408531986e-80
1025,7.50052059332762e-14,1.0760264753052021e-66,2.1231224113111495e-80
1026,7.137655434487735e-14,1.3592290466137936e-66,2.61633927521045e-80
1027,7.060409433287786e-14,1.8852231910844815e-66,2.7619652280911332e-80
1028,6.977339719373246e-14,2.6804575439414146e-66,2.9846300694264164e-80
1029,6.871750567173484e-14,2.838534326331447e-66,3.284348502433679e-80
1030,6.18708955963751e-14,4.2023221155366175e-66,6.161514596047685e-80
1031,5.716350673561897e-14,4.694931757898161e-66,8.371601541961682e-80
1032,5.3154223193284247e-14,4.723940741513561e-66,1.0265563328953164e-79
1033,5.1803874449055657e-14,4.817864496759867e-66,1.0916143056259484e-79
1034,5.0940356796281064e-14,4.851371344941327e-66,1.1335067535911649e-79
1035,5.061313020092931e-14,7.483247054391249e-66,1.1579939281490096e-79
1036,4.9816182637869005e-14,8.425768615240982e-66,1.2251428857972728e-79
1037,4.853473260994489e-14,8.588865237421931e-66,1.3352049017805809e-79
1038,4.7992777449604146e-14,9.362225081576508e-66,1.3859439637329e-79
1039,4.791903753214745e-14,9.75119308689795e-66,1.3931344854662214e-79
1040,4.577767842803175e-14,1.048505320247108e-65,1.6176571267887105e-79
1041,4.562403430517745e-14,1.1558775385011863e-65,1.6354165058417114e-79
1042,4.495455886608047e-14,1.1587432916945257e-65,1.7129915232424988e-79
1043,4.2751471511942506e-14,1.2359959173985029e-65,1.9852922207811777e-79
1044,4.044224933520718e-14,1.2876148450820362e-65,2.2826310963168832e-79
1045,4.002694580532027e-14,1.3690241452683918e-65,2.339487152319921e-79
1046,3.9426052111507155e-14,1.6372570166428996e-65,2.43786889396512e-79
1047,3.761616994635849e-14,1.8459374989209675e-65,2.7719618296927395e-79
1048,3.651791228841554e-14,1.9610195261560723e-65,2.987332300890396e-79
1049,3.585529458606845e-14,2.1194794734703965e-65,3.1277727627786726e-79
1050,3.299447674937721e-14,2.8299821904491638e-65,3.937379115574225e-79
1051,3.2866570646023e-14,3.463710195241327e-65,3.981682082996381e-79
1052,3.2616163343980204e-14,3.5384767891990412e-65,4.0702881256088193e-79
1053,2.970113292484511e-14,3.7512216956862285e-65,5.163780660793309e-79
1054,2.8569337745211065e-14,4.35954990748975e-65,5.657192417860403e-79
1055,2.7586126452884685e-14,5.027105536126844e-65,6.15146311094404e-79
1056,2.7138033161752167e-14,8.295730496342895e-65,6.523189228989509e-79
1057,2.618074809477407e-14,9.837176939072499e-65,7.464887487489049e-79
1058,2.6074806916413133e-14,1.0267268843424978e-64,7.573660143471146e-79
1059,2.6028729512741724e-14,1.0591674535045508e-64,7.622463829781893e-79
1060,2.581109519035158e-14,1.098403394221606e-64,7.861514108194348e-79
1061,2.3607424079285393e-14,1.2229597637404076e-64,1.0556515209545413e-78
1062,2.241557092097647e-14,1.2372990158375301e-64,1.2031193949343893e-78
1063,2.2276109603702687e-14,1.4615323224849548e-64,1.2235021172275857e-78
1064,2.1142241448376178e-14,5.0534314497131083e-64,1.7964946168231022e-78
1065,2.0428094645637885e-14,5.2092351035150624e-64,2.1685104762118387e-78
1066,2.0411803179299096e-14,5.22710975475543e-64,2.1770262044737142e-78
1067,1.960334354832428e-14,5.650384598131802e-64,2.633836989180857e-78
1068,1.8806859373796374e-14,8.831024313652194e-64,3.3372141002503693e-78
1069,1.860724057169757e-14,1.0776611727764375e-63,3.552335532628393e-78
1070,1.84633975453586e-14,1.1689481396320459e-63,3.720480570666375e-78
1071,1.764153088706111e-14,1.209625123509088e-63,4.714631128717479e-78
1072,1.7583964623909306e-14,1.2571881644656545e-63,4.787002753424442e-78
1073,1.7074622077178343e-14,1.3239432425938352e-63,5.461343376334435e-78
1074,1.6389762990064917e-14,1.5247446677098518e-63,6.505578617543268e-78
1075,1.5803929673181518e-14,1.7882345325669503e-63,7.5531859851224e-78
1076,1.579175377978566e-14,2.0143248599594693e-63,7.577712189881889e-78
1077,1.5120745261059176e-14,2.5208210501614743e-63,9.269204588725283e-78
1078,1.4831438194492373e-14,2.852282195941174e-63,1.0094389983853743e-77
1079,1.4345763822357513e-14,3.3250829342769514e-63,1.170929755025504e-77
1080,1.4089623318220705e-14,3.850033465821287e-63,1.2695447063134087e-77
1081,1.4080311038829894e-14,4.4011748867433944e-63,1.2736432033327261e-77
1082,1.3688130186812019e-14,4.4810397586853187e-63,1.4493810023814443e-77
1083,1.2808658400562196e-14,5.255030392507308e-63,1.911546098990996e-77
1084,1.2621274523264843e-14,5.824499085558188e-63,2.0206878211876737e-77
1085,1.2562459009429074e-14,6.829778449812383e-63,2.060857514078691e-77
1086,1.2181653013460063e-14,8.435215916872971e-63,2.3820755939225382e-77
1087,1.1677398679741364e-14,1.0239748066678946e-62,2.8984193278035906e-77
1088,1.1336942397241885e-14,1.455319894522646e-62,3.3938921289403045e-77
1089,1.1014667320183267e-14,1.620664941070943e-62,3.916192047710143e-77
1090,1.0911794314101704e-14,1.9234879500452622e-62,4.114067035292963e-77
1091,1.0666240005883038e-14,2.118629694732339e-62,4.6343056843544864e-77
1092,1.0410914806937692e-14,2.289528888364459e-62,5.218880103267259e-77
1093,1.0272123957543846e-14,2.452838903174915e-62,5.5593116980651734e-77
1094,1.02539759934009e-14,2.68857900591293e-62,5.608103933459959e-77
1095,9.732811027270299e-15,3.0331503188487368e-62,7.188875616651785e-77
1096,9.398761864200301e-15,4.17998619590681e-62,8.585196507038598e-77
1097,8.911509267951882e-15,4.184308530563305e-62,1.0624011702059977e-76
1098,8.755711847667854e-15,4.55265939644651e-62,1.1333304291458183e-76
1099,8.73383393314895e-15,5.05849030161184e-62,1.144397350987155e-76
1100,7.747068217551684e-15,5.1578048618652244e-62,1.6533518515301043e-76
1101,7.365070394813909e-15,5.740714566316379e-62,1.8726458980592933e-76
1102,7.343951646992993e-15,6.462896982166144e-62,1.8862947272151856e-76
1103,6.8735380747508395e-15,6.483464880180655e-62,2.1912857146944188e-76
1104,6.461163244573403e-15,8.658166453095022e-62,2.548326706768723e-76
1105,6.4212043433909244e-15,1.0128044025633649e-61,2.5887972578079315e-76
1106,6.3732661068377424e-15,1.1180834388040307e-61,2.6423962061835142e-76
1107,6.363839221359419e-15,1.1369324380655464e-61,2.6531139380737487e-76
1108,6.2560614464661065e-15,1.140887890784472e-61,2.776076296345224e-76
1109,6.214137313850662e-15,1.2605302311296332e-61,2.828922932920879e-76
1110,5.662635731845197e-15,1.3756129784719443e-61,3.5875756667754065e-76
1111,5.4749824229687384e-15,1.8915944297486427e-61,3.942539620570017e-76
1112,5.150220950437637e-15,1.975332945886222e-61,4.584051656815224e-76
1113,5.073440695328589e-15,2.2532555695113828e-61,4.7570571942681926e-76
1114,4.716766962060355e-15,2.4106031672187055e-61,5.616856025348317e-76
1115,4.5726776343208945e-15,2.7301281710211423e-61,6.010238358153315e-76
1116,4.3866820908135406e-15,3.311343105175268e-61,6.626133418739718e-76
1117,4.37010826652121e-15,4.912147697098754e-61,6.707546491569409e-76
1118,4.316388482256563e-15,7.08701044493011e-61,7.088259163752356e-76
1119,4.0886515590272355e-15,7.591287856393603e-61,8.817075703515591e-76
1120,4.000534782705661e-15,8.051801280715231e-61,9.526574475954145e-76
1121,3.996203845172915e-15,8.5426976512236e-61,9.563572365842728e-76
1122,3.8465751288497875e-15,9.754816929969416e-61,1.1023173101041163e-75
1123,3.803705302937894e-15,1.2000538516634453e-60,1.153763409809826e-75
1124,3.639857887325901e-15,1.2338742609902455e-60,1.3559305186632352e-75
1125,3.49943789773321e-15,1.586948890792601e-60,1.5787698653924642e-75
1126,3.4619938788230114e-15,1.597741059309248e-60,1.6385957118308406e-75
1127,3.2654698739316656e-15,1.841793971816419e-60,2.0005524393569417e-75
1128,3.162850130664994e-15,1.9123828744084705e-60,2.1968006789563184e-75
1129,3.1452189946070053e-15,2.5323524040411985e-60,2.241448928738744e-75
1130,3.1196516955678767e-15,2.750080147526326e-60,2.3117610502521204e-75
1131,3.099584187193799e-15,2.8276144240266757e-60,2.3685042263849386e-75
1132,3.0775554316378305e-15,2.8688324553371065e-60,2.431701035274589e-75
1133,2.9518836946604043e-15,3.2234039170280386e-60,2.836791804507342e-75
1134,2.949376295418264e-15,4.2690199316684315e-60,2.8474959418486894e-75
1135,2.9232756704250407e-15,4.2858177841383627e-60,2.9593584646217725e-75
1136,2.737733660154453e-15,4.7419853827379215e-60,3.8391959652087074e-75
1137,2.5996783451722304e-15,5.824506354580728e-60,4.643300024606308e-75
1138,2.5124720770151353e-15,5.927970347918178e-60,5.160256196394169e-75
1139,2.4654101679054034e-15,6.539279189934447e-60,5.468007159274025e-75
1140,2.3822517623248244e-15,6.543987437177995e-60,6.012194720689086e-75
1141,1.8969167445811688e-15,7.093592368820037e-60,9.45496349887662e-75
1142,1.852609205952666e-15,8.983540358839707e-60,9.853002060346624e-75
1143,1.8213927474226113e-15,9.996502483381403e-60,1.0165057465564688e-74
1144,1.8136926992122806e-15,1.0022365995922196e-59,1.0242230166914867e-74
1145,1.7706248629512327e-15,1.0870430903647e-59,1.071039610516017e-74
1146,1.7647174032362856e-15,1.2404714624718044e-59,1.0783676457081107e-74
1147,1.7597759764497845e-15,1.2492108370497462e-59,1.0845405296002958e-74
1148,1.6977090763797285e-15,1.4714859886431322e-59,1.1758711034118967e-74
1149,1.6159911782771525e-15,1.6182798092162927e-59,1.3081135279628899e-74
1150,1.5787275880058044e-15,1.9807198633618713e-59,1.3819222613935273e-74
1151,1.55810719325395e-15,2.028844919202334e-59,1.4237578445177736e-74
1152,1.5468379827660864e-15,2.0550445223309916e-59,1.4469165738018526e-74
1153,1.5246918127593528e-15,2.3948166343130243e-59,1.4999525901203025e-74
1154,1.5071375505353586e-15,2.593946069724694e-59,1.545487399623149e-74
1155,1.4910105652734192e-15,2.7033156160581967e-59,1.58908373072169e-74
1156,1.4616395285144393e-15,2.922500909968816e-59,1.6749206123765362e-74
1157,1.453305719933304e-15,3.0464395101138317e-59,1.700309056107833e-74
1158,1.4528038659795463e-15,3.06135482342542e-59,1.701845409129824e-74
1159,1.4336367738643018e-15,4.327119012847979e-59,1.7847836978427073e-74
1160,1.4166441794153712e-15,6.877638039830555e-59,1.901652611820086e-74
1161,1.3877025984401906e-15,7.375942675073979e-59,2.1151240540190293e-74
1162,1.367723701657298e-15,7.75652297939204e-59,2.270090826018438e-74
1163,1.325220125099883e-15,9.22457822468238e-59,2.662168392801088e-74
1164,1.316536678589079e-15,1.0650805642214622e-58,2.7546540938922285e-74
1165,1.3104783978987099e-15,1.2857912519414028e-58,2.83255093702705e-74
1166,1.2933270873821248e-15,1.3175819613133464e-58,3.0585335105224132e-74
1167,1.2924019042271815e-15,1.701894535816457e-58,3.0742791520826888e-74
1168,1.2830068109594607e-15,1.7484068405995024e-58,3.238543605456223e-74
1169,1.2810763137133043e-15,1.9769588894037442e-58,3.276708742373805e-74
1170,1.2787853664789324e-15,2.2248887041762997e-58,3.3276797686099846e-74
1171,1.2737919226106896e-15,2.430910777258465e-58,3.4490659337594518e-74
1172,1.2634745163785476e-15,2.6224415995859207e-58,3.7196338867894134e-74
1173,1.2411554230122798e-15,2.811365665203045e-58,4.347105214473276e-74
1174,1.235871459203794e-15,2.861088595029693e-58,4.4982841003633594e-74
1175,1.2095828661602096e-15,3.040134559126922e-58,5.297492702589607e-74
1176,1.1771841279086808e-15,4.588976475108119e-58,6.784263179184118e-74
1177,1.173365299520181e-15,4.888498222181467e-58,6.970946537064097e-74
1178,1.1316985791772493e-15,5.17745964024332e-58,9.128224166232433e-74
1179,1.1139661206242528e-15,5.190452450394229e-58,1.0048618995711582e-73
1180,1.0693850113781577e-15,5.7534768343507065e-58,1.2613582788682245e-73
1181,1.0579068746584043e-15,5.7641943474915984e-58,1.3275204896679624e-73
1182,1.0359169676720403e-15,5.809313912985313e-58,1.4552667622690995e-73
1183,1.0148865005998732e-15,6.3379552306318934e-58,1.5885569210517735e-73
1184,9.929095132825976e-16,7.042395621231753e-58,1.7433275603028203e-73
1185,9.31666895747511e-16,7.786448555988818e-58,2.2201900511738714e-73
1186,9.257594569666576e-16,8.999256028459075e-58,2.2733526052352188e-73
1187,9.247817131595263e-16,1.4894103812315667e-57,2.287915223000482e-73
1188,8.848203047810355e-16,2.0111594818165164e-57,3.09160287667192e-73
1189,8.848169316519909e-16,2.3001903179006524e-57,3.0916804650596134e-73
1190,8.521444104734756e-16,2.9574834929150954e-57,4.057964885633393e-73
1191,8.027550194784894e-16,3.326046761288715e-57,5.70067912524235e-73
1192,7.837878818416355e-16,4.074839742006263e-57,6.473559587589903e-73
1193,7.786318677550101e-16,5.157784914374276e-57,6.73949570433288e-73
1194,7.012747851580504e-16,5.842862550528631e-57,1.1259363713572136e-72
1195,6.896635061239015e-16,7.037022069683348e-57,1.2076451981777713e-72
1196,6.808255889654361e-16,7.113935823255708e-57,1.2705175736543443e-72
1197,6.311784013356076e-16,8.005282551367204e-57,1.667957338511864e-72
1198,6.280327960716982e-16,8.117642256609713e-57,1.693492236724789e-72
1199,5.947509400399169e-16,1.1153864945665261e-56,2.0647135640443517e-72
1200,5.938130012619968e-16,1.3897562434715442e-56,2.077748626770437e-72
1201,5.916668477514242e-16,1.525634382240187e-56,2.1104910826233885e-72
1202,5.872681871069415e-16,1.537014519532852e-56,2.1780991353940646e-72
1203,5.023531764050571e-16,1.87304042798473e-56,3.768591615267919e-72
1204,4.794712533805369e-16,1.9024143538003152e-56,4.2039006033119297e-72
1205,4.474094735899604e-16,1.909204256548858e-56,4.816025467798938e-72
1206,4.3521111780962827e-16,1.9913836864145313e-56,5.058941534819277e-72
1207,4.181535209746477e-16,2.077915540269688e-56,5.413383990249888e-72
1208,3.867878909048476e-16,3.800200355414686e-56,6.605340775640486e-72
1209,3.656180699996844e-16,4.683780429034184e-56,7.596888704058108e-72
1210,3.436797946323136e-16,8.0024611817090695e-56,9.352490674268401e-72
1211,3.406587518574416e-16,8.1500662999994875e-56,9.598707663371811e-72
1212,3.2904781945071215e-16,1.0405292450873908e-55,1.0806859136565303e-71
1213,3.1473807083903947e-16,1.1587906046266482e-55,1.2465059361142855e-71
1214,3.0962604623079463e-16,1.243798714759773e-55,1.3100892324898383e-71
1215,2.893610719832709e-16,1.3198111757980058e-55,1.5775486273812443e-71
1216,2.7550814932750974e-16,1.3816471188090413e-55,1.7689471341254133e-71
1217,2.6477542750547205e-16,2.790699017349772e-55,2.0684650965479036e-71
1218,2.496864279896681e-16,4.172881799720655e-55,2.6981112111028234e-71
1219,2.38073687120477e-16,5.072929582782017e-55,3.2872173780278367e-71
1220,2.368708121311489e-16,5.465402008261685e-55,3.352959331851453e-71
1221,2.326872526751845e-16,7.186829809687543e-55,3.653624629938704e-71
1222,2.2966574736485414e-16,7.410812481121884e-55,3.877542722594426e-71
1223,2.287891724375805e-16,7.848050019205457e-55,3.946336761342675e-71
1224,2.2740957032461366e-16,9.331677872169471e-55,4.075076786442385e-71
1225,2.1831552316899325e-16,9.718903675867029e-55,4.958918469735058e-71
1226,2.097860397779239e-16,1.185463595129372e-54,5.970057674272392e-71
1227,2.0745589447146566e-16,1.2661572961845718e-54,6.265090722366626e-71
1228,2.0177062056593183e-16,1.4128625868567077e-54,7.068341802082772e-71
1229,1.9849843804409224e-16,1.814137612945168e-54,7.66196074101187e-71
1230,1.8453408875002509e-16,1.8389992538117123e-54,1.023000353418743e-70
1231,1.8332570352943508e-16,2.3778391672852624e-54,1.0517338104856186e-70
1232,1.8185955343986197e-16,2.4522136224367833e-54,1.0876869427074997e-70
1233,1.7832779017622813e-16,2.687078820402969e-54,1.182588205351377e-70
1234,1.7752695581055976e-16,3.42066792338076e-54,1.2099820896172048e-70
1235,1.7551583462460994e-16,3.7633527748372695e-54,1.2856676745739877e-70
1236,1.7309810589466824e-16,5.52180597972308e-54,1.4191699641573911e-70
1237,1.6619212566246545e-16,5.920376132071717e-54,1.8280299695103163e-70
1238,1.6545966492056996e-16,6.14846193681392e-54,1.8730650394278656e-70
1239,1.5831719405249566e-16,6.972804143779995e-54,2.3710955440852294e-70
1240,1.557809491169185e-16,7.11687958573512e-54,2.551597042149561e-70
1241,1.5432488424699242e-16,9.752154243832509e-54,2.693594734155011e-70
