n_iterations,n_points,stoch_prior,trapezoid
1531,5.685352677611891e-34,3.804423819660794e-14,1.5355470413283639e-46
1532,5.408074755608368e-34,5.942133119043142e-14,1.5520232645635299e-46
1533,5.144319837434129e-34,6.441841006530023e-14,1.5690139370392177e-46
1534,4.893428398410087e-34,7.457407500148682e-14,1.5877239340302276e-46
1535,4.654773079255091e-34,7.557602325150599e-14,1.6057605539797813e-46
1536,4.427757117361249e-34,7.880461072539461e-14,1.6236504584852765e-46
1537,4.211812854576493e-34,7.918493219172898e-14,1.6407499902910803e-46
1538,4.0064003177634615e-34,8.903080940768579e-14,1.6590380347060305e-46
1539,3.811005868585626e-34,9.04601650810081e-14,1.67671344883457e-46
1540,3.6251409191435593e-34,9.126949076379697e-14,1.6936772481209864e-46
1541,3.448340710250927e-34,9.219859719981749e-14,1.7099779793655218e-46
1542,3.2801631492943823e-34,1.1235704813121443e-13,1.7288739136765066e-46
1543,3.1201877047717093e-34,1.1323028034641527e-13,1.7469879781083512e-46
1544,2.9680143547442053e-34,1.1636168458496777e-13,1.7646951254664897e-46
1545,2.823262586573196e-34,1.2652017909120365e-13,1.783009145099254e-46
1546,2.6855704454404265e-34,1.3019495373165696e-13,1.800935967043248e-46
1547,2.5545936292724304e-34,1.3131572348587312e-13,1.8181352824182246e-46
1548,2.4300046278059767e-34,1.5225351234999793e-13,1.837104395491671e-46
1549,2.3114919036419573e-34,1.5378628987428737e-13,1.8553300276437506e-46
1550,2.1987591132394053e-34,1.6790636711368919e-13,1.874258580934832e-46
1551,2.0915243659024258e-34,1.6809109158036255e-13,1.8922837866700494e-46
1552,1.9895195189065907e-34,1.724972652853915e-13,1.909879343822686e-46
1553,1.8924895070024323e-34,1.9180799824999284e-13,1.9284904761761954e-46
1554,1.8001917046195687e-34,1.9280248255164785e-13,1.946285721609673e-46
1555,1.7123953191762365e-34,2.0876468739071307e-13,1.9646145065707848e-46
1556,1.6288808139777328e-34,2.1178219369120998e-13,1.98230139168676e-46
1557,1.5494393592602976e-34,2.1201942379603878e-13,1.9991445231414697e-46
1558,1.4738723100079113e-34,2.431168050742192e-13,2.017516142724596e-46
1559,1.4019907092363673e-34,2.635280802427782e-13,2.036458962980699e-46
1560,1.3336148155022614e-34,2.649709158704918e-13,2.0545765861668884e-46
1561,1.2685736534558456e-34,2.845518693291891e-13,2.0730841704105388e-46
1562,1.2067045863135756e-34,2.9828390234582105e-13,2.0915387171922307e-46
1563,1.1478529091814216e-34,3.227048653857011e-13,2.1105304397388854e-46
1564,1.0918714622121171e-34,3.3358620317773966e-13,2.129205078081772e-46
1565,1.0386202626287883e-34,3.6924491744519333e-13,2.1488678128757755e-46
1566,9.879661546951656e-35,3.9639347785311363e-13,2.168946770887131e-46
1567,9.397824767568684e-35,3.969732218643696e-13,2.188074400759572e-46
1568,8.939487445212813e-35,4.028784883029466e-13,2.2065398255159275e-46
1569,8.503503497841167e-35,4.294472551917958e-13,2.2252630364665714e-46
1570,8.088782738491285e-35,4.715341331055708e-13,2.2448185358406645e-46
1571,7.694288149246396e-35,5.504657230793149e-13,2.266534110772621e-46
1572,7.319033288150334e-35,5.559657919933537e-13,2.2873969973774835e-46
1573,6.962079822588732e-35,6.045316668269581e-13,2.308975964729045e-46
1574,6.622535182969131e-35,6.216525055578175e-13,2.33008384232587e-46
1575,6.299550330831476e-35,6.733296397844184e-13,2.351831369740437e-46
1576,5.992317635810123e-35,6.750216350516897e-13,2.372570241353902e-46
1577,5.700068856137159e-35,6.818187001355507e-13,2.3924963096611843e-46
1578,5.422073217637732e-35,6.818613653100816e-13,2.411451758222931e-46
1579,5.157635586414288e-35,7.833080885144444e-13,2.4321653717674233e-46
1580,4.906094730649281e-35,7.849152072794591e-13,2.4519091960616276e-46
1581,4.666821667181514e-35,8.752974980897585e-13,2.4728527074429885e-46
1582,4.439218088720547e-35,8.776469189837313e-13,2.4928282653815824e-46
1583,4.2227148677667575e-35,9.660898965829453e-13,2.5137444228156944e-46
1584,4.0167706334963924e-35,1.1042004576803503e-12,2.536484794589491e-46
1585,3.820870418052153e-35,1.2844505319045185e-12,2.5616472081822474e-46
1586,3.6345243688555625e-35,1.4741331678921445e-12,2.589117097364883e-46
1587,3.457266523720307e-35,1.8758075078373093e-12,2.6223672570376606e-46
1588,3.2886536457040144e-35,1.9027055921001226e-12,2.6544493236278302e-46
1589,3.128264114785214e-35,1.944282166561037e-12,2.6856335740946818e-46
1590,2.9756968735933825e-35,1.9957610977688663e-12,2.7160823505711395e-46
1591,2.8305704245568155e-35,2.338861730620637e-12,2.750025420346389e-46
1592,2.692521875959929e-35,2.3971038472336384e-12,2.7831170910410507e-46
1593,2.561206034524917e-35,2.426175016840132e-12,2.8149766124215472e-46
1594,2.4362945422488996e-35,2.583297256199964e-12,2.847244963947995e-46
1595,2.3174750553376578e-35,2.595275026356429e-12,2.8780818886505184e-46
1596,2.2044504631836068e-35,2.978964136038552e-12,2.9117515093022488e-46
1597,2.0969381454344808e-35,3.4779220057334252e-12,2.949143454880958e-46
1598,1.994669265295213e-35,3.5282443340808005e-12,2.985226414571374e-46
1599,1.8973880972960327e-35,4.287692930765041e-12,3.026937592204039e-46
1600,1.8048513878454153e-35,5.0329073897910434e-12,3.073510461086135e-46
1601,1.716827746969514e-35,5.1343600422251396e-12,3.1187049675345753e-46
1602,1.633097069716673e-35,5.360488430443736e-12,3.1635887002032824e-46
1603,1.5534499857803755e-35,5.4333728708848834e-12,3.2068639307137393e-46
1604,1.4776873359645133e-35,6.276243835420019e-12,3.2544144170999283e-46
1605,1.4056196741815211e-35,7.043120068765885e-12,3.3051725366012108e-46
1606,1.3370667937385733e-35,7.055340188378017e-12,3.3535389258430312e-46
1607,1.2718572767269616e-35,7.591716682332907e-12,3.4030441436574236e-46
1608,1.2098280653880192e-35,7.5958884811931e-12,3.4501608408481203e-46
1609,1.150824054383861e-35,7.808604917389759e-12,3.4962347418953994e-46
1610,1.0946977029531417e-35,7.836531298621389e-12,3.540218332861825e-46
1611,1.0413086659823734e-35,7.891791552281278e-12,3.582351847956859e-46
1612,9.905234430700222e-36,7.911025241219798e-12,3.622528165990918e-46
1613,9.422150447059523e-36,7.986921808337522e-12,3.6611117060329024e-46
1614,8.9626267473156e-36,8.16713429347665e-12,3.698641623701341e-46
1615,8.525514282863749e-36,9.201561856593253e-12,3.738862797500757e-46
1616,8.109720044861125e-36,9.303335823683014e-12,3.777545531797665e-46
1617,7.714204331135174e-36,1.0021113659222524e-11,3.817180611010228e-46
1618,7.337978146386544e-36,1.0118657732345665e-11,3.8552496509444045e-46
1619,6.980100729186107e-36,1.1226844539536177e-11,3.8954279922156045e-46
1620,6.639677199580735e-36,1.2417229465808716e-11,3.937699163042309e-46
1621,6.315856321427713e-36,1.3777930202324687e-11,3.9823149776147875e-46
1622,6.007828373860896e-36,1.3864970814375321e-11,4.025022962645046e-46
1623,5.714823126566696e-36,1.3970063946794818e-11,4.0659559830595105e-46
1624,5.436107913807425e-36,1.417305985009041e-11,4.105458456975189e-46
1625,5.170985802374829e-36,1.4312423468824566e-11,4.143403856272911e-46
1626,4.918793848894385e-36,1.510649966306226e-11,4.1815012328757045e-46
1627,4.678901442121471e-36,1.5121052290619832e-11,4.217775489145063e-46
1628,4.450708726084717e-36,1.5918041191091286e-11,4.254099299678864e-46
1629,4.2336451001338834e-36,1.6138926844954694e-11,4.289131039478075e-46
1630,4.027167792140633e-36,1.654969539307448e-11,4.323302405006778e-46
1631,3.8307605012857565e-36,1.6930324534103736e-11,4.35655479675715e-46
1632,3.6439321070381274e-36,1.8532862367105364e-11,4.391179445925736e-46
1633,3.466215441097513e-36,1.9655770443711446e-11,4.4261110258232405e-46
1634,3.297166119230685e-36,1.9683628431242037e-11,4.459386066205041e-46
1635,3.136361430079066e-36,1.9710430655760796e-11,4.491081362951483e-46
1636,2.9833992781603548e-36,1.9828810015499554e-11,4.521411937451064e-46
1637,2.8378971784203278e-36,2.1037484807035964e-11,4.552021919577791e-46
1638,2.699491299820938e-36,2.1776220453940422e-11,4.582161488822807e-46
1639,2.5678355555733625e-36,2.216876968650523e-11,4.611347947544106e-46
1640,2.4426007377405277e-36,2.2847831846385984e-11,4.6399613881356804e-46
1641,2.323473694045948e-36,2.3423636265805242e-11,4.667865273544906e-46
1642,2.2101565448298818e-36,2.3746071186640383e-11,4.694773644464424e-46
1643,2.102365938194991e-36,2.46403214907318e-11,4.721333596476071e-46
1644,1.9998323414791308e-36,2.51468196860896e-11,4.747117535159871e-46
1645,1.9022993672831142e-36,2.5280578821619677e-11,4.771774435578565e-46
1646,1.809523132368794e-36,2.5416740683975447e-11,4.7953551306230935e-46
1647,1.7212716478239023e-36,2.6787813487058876e-11,4.81899577370254e-46
1648,1.6373242389689078e-36,2.8310966837030433e-11,4.842762096784024e-46
1649,1.557470993555468e-36,3.1944777784527626e-11,4.8682710385850804e-46
1650,1.4815122368763274e-36,3.23595511524113e-11,4.8928509513074025e-46
1651,1.4092580324746383e-36,3.4367068055343844e-11,4.917682602906978e-46
1652,1.3405277072038626e-36,3.778858835989437e-11,4.9436548226019675e-46
1653,1.2751493994507773e-36,4.200701567387896e-11,4.9711182985871226e-46
1654,1.2129596293919974e-36,4.5351843963392865e-11,4.999322506065373e-46
1655,1.1538028902091524e-36,4.7158585120938826e-11,5.027219987267687e-46
1656,1.0975312592409156e-36,5.3639796239786315e-11,5.057403975459853e-46
1657,1.044004028099283e-36,5.824545627740481e-11,5.088581155470958e-46
1658,9.930873508252971e-37,5.891058507427478e-11,5.118576467953443e-46
1659,9.446539092044886e-37,5.915848619808216e-11,5.1472289588299454e-46
1660,8.985825944049381e-37,6.436560147696404e-11,5.176883037709022e-46
1661,8.547582041421702e-37,6.589310221536613e-11,5.205760287980129e-46
1662,8.130711546134226e-37,6.689992687574391e-11,5.233648893631516e-46
1663,7.734172064810483e-37,7.542642481566083e-11,5.263558449006022e-46
1664,7.356972042199196e-37,7.602702577776575e-11,5.292235844848464e-46
1665,6.998168281769004e-37,7.716225179750484e-11,5.31992195095667e-46
1666,6.656863587226299e-37,9.10955905485826e-11,5.3510133036630414e-46
1667,6.332204519057049e-37,9.34142410127268e-11,5.381341084103971e-46
1668,6.023379260483389e-37,9.418619610750841e-11,5.4104281604709416e-46
1669,5.729615587499166e-37,9.574364313351646e-11,5.438554164742734e-46
1670,5.450178937907168e-37,9.762969395231279e-11,5.46583547932146e-46
1671,5.184370574531363e-37,9.932993550120766e-11,5.49223820691126e-46
1672,4.931525838009918e-37,9.939539028701765e-11,5.517369808179827e-46
1673,4.691012484800523e-37,1.0032068305904487e-10,5.541498272058614e-46
1674,4.462229106242478e-37,1.1121111098080958e-10,5.5669415257619976e-46
1675,4.24460362472138e-37,1.1874333483160892e-10,5.592783101182147e-46
1676,4.037591863177374e-37,1.2002503487265483e-10,5.617629695080516e-46
1677,3.84067618437899e-37,1.2165497164296252e-10,5.641585466400788e-46
1678,3.653364196560384e-37,1.2194228168627767e-10,5.664426717582581e-46
1679,3.4751875221856573e-37,1.2275152482666134e-10,5.686298176050623e-46
1680,3.3057006267607343e-37,1.2563113427802203e-10,5.707591006968117e-46
1681,3.144479704765272e-37,1.3398447945202483e-10,5.729192108278454e-46
1682,2.991121619918053e-37,1.3978824890807579e-10,5.750629766415143e-46
1683,2.8452428971262606e-37,1.6342266082691816e-10,5.77446965545181e-46
1684,2.706478763598165e-37,1.6435472600412252e-10,5.79727619659702e-46
1685,2.574482236720894e-37,1.6536495737223187e-10,5.819103796637362e-46
1686,2.448923256423334e-37,1.672915275706772e-10,5.8401087502515575e-46
1687,2.329487859853989e-37,1.7490695601703937e-10,5.8609988319061896e-46
1688,2.2158773963102846e-37,1.7768510528763111e-10,5.881185719082729e-46
1689,2.1078077804563785e-37,1.8168361054508841e-10,5.9008201970812875e-46
1690,2.005008781961654e-37,1.9049744401235695e-10,5.920403143541562e-46
1691,1.907223349784267e-37,1.945819693995935e-10,5.9394304255132286e-46
1692,1.8142069694096176e-37,1.963357745287332e-10,5.957692868597945e-46
1693,1.7257270514366753e-37,2.010533699236164e-10,5.97548205427697e-46
1694,1.6415623499834274e-37,2.2389950784898494e-10,5.994326489510609e-46
1695,1.5615024094567797e-37,2.247061488334735e-10,6.012316450422189e-46
1696,1.485347038304055e-37,2.2724590584681312e-10,6.02962244672489e-46
1697,1.4129058084298103e-37,2.4304429315323995e-10,6.047228874234827e-46
1698,1.3439975790263894e-37,2.4745705730221425e-10,6.0642807019069035e-46
1699,1.278450043627629e-37,2.530412443547136e-10,6.080866931828591e-46
1700,1.2160992992528256e-37,2.766570616054858e-10,6.0981167055562385e-46
1701,1.1567894365639902e-37,2.7728507144991065e-10,6.114562445069597e-46
1702,1.1003721500112727e-37,2.800802993004574e-10,6.130363815573001e-46
1703,1.0467063669918243e-37,3.0656637028291507e-10,6.146815939881664e-46
1704,9.95657895094869e-38,3.1027648956327647e-10,6.162655080539421e-46
1705,9.470990865506873e-38,3.1577307957475266e-10,6.177988645053898e-46
1706,9.009085190447648e-38,3.1601264801646385e-10,6.192585448604828e-46
1707,8.569706920987446e-38,3.289491262277237e-10,6.207038758387066e-46
1708,8.151757382590581e-38,3.433905878677432e-10,6.221390752155981e-46
1709,7.754191483711107e-38,3.435921835379339e-10,6.2350508056856025e-46
1710,7.376015102518876e-38,3.4913281942996157e-10,6.2482541843063485e-46
1711,7.016282601077624e-38,3.545008180446454e-10,6.261006730910165e-46
1712,6.674094460757461e-38,3.925906729596267e-10,6.2744407181388745e-46
1713,6.34859503296965e-38,3.986443341272238e-10,6.287416568403801e-46
1714,6.038970399599829e-38,3.9969172369016366e-10,6.299792008744653e-46
1715,5.744446337788208e-38,4.4513188261612794e-10,6.312902213755649e-46
1716,5.464286383969527e-38,4.4775222372143945e-10,6.3254464379876496e-46
1717,5.197789992330436e-38,4.5827912986501136e-10,6.337659411434902e-46
1718,4.944290783079995e-38,4.60236184674709e-10,6.34932636232325e-46
1719,4.703154876153381e-38,4.681248030461878e-10,6.360614532216989e-46
1720,4.4737793061811207e-38,4.745204876173383e-10,6.371498872948063e-46
1721,4.255590514761883e-38,4.868328072445395e-10,6.3821210191316554e-46
1722,4.048042916267655e-38,4.92792342512532e-10,6.392348805856138e-46
1723,3.85061753359543e-38,4.99085852849128e-10,6.402202027404641e-46
1724,3.6628207004543496e-38,5.065795397038186e-10,6.411715430733685e-46
1725,3.484182826942503e-38,5.10833076134032e-10,6.4208408441776954e-46
1726,3.3142572253277976e-38,5.140356846033222e-10,6.42957562647346e-46
1727,3.152618993095903e-38,5.238860546340695e-10,6.438043628049659e-46
1728,2.998863950472602e-38,5.271382293382889e-10,6.446148644141687e-46
1729,2.8526076297639995e-38,5.413022997546873e-10,6.45406553241701e-46
1730,2.7134843139867624e-38,5.917160180427816e-10,6.462297681859872e-46
1731,2.58114612238535e-38,6.637070456458022e-10,6.47108106087726e-46
1732,2.4552621405488733e-38,6.642701315124695e-10,6.479443157794243e-46
1733,2.3355175929526694e-38,7.057335057933928e-10,6.487893931731715e-46
1734,2.221613055855667e-38,7.298072690665056e-10,6.49620676764702e-46
1735,2.1132637085848645e-38,7.551356791416672e-10,6.504388613440609e-46
1736,2.010198621335431e-38,7.897548066094899e-10,6.512528228245496e-46
1737,1.9121600777050363e-38,8.359500148385792e-10,6.520723760445753e-46
1738,1.8189029302685815e-38,8.576181214095868e-10,6.528721662405e-46
1739,1.73019398758205e-38,8.634351775158372e-10,6.536381104572579e-46
1740,1.6458114310822737e-38,8.704183479460127e-10,6.543725917114979e-46
1741,1.5655442604250922e-38,8.74029338315652e-10,6.550741503320775e-46
1742,1.4891917658745605e-38,9.063283108632964e-10,6.557661546062393e-46
1743,1.4165630264240442e-38,9.463453970537596e-10,6.564534733389675e-46
1744,1.347476432394337e-38,9.53622432046599e-10,6.571122985971717e-46
1745,1.2817592313147442e-38,9.57646920419349e-10,6.577416373494962e-46
1746,1.2192470959520051e-38,9.85676287430022e-10,6.583578046445329e-46
1747,1.159783713406596e-38,1.017398416689043e-09,6.589627841570597e-46
1748,1.1032203942490448e-38,1.0264232100116412e-09,6.5954336319324576e-46
1749,1.0494157007189727e-38,1.0398045368248416e-09,6.601028268375961e-46
1750,9.982350930569248e-39,1.0481086537013257e-09,6.60639255215519e-46
1751,9.49550593084958e-39,1.0687739054674873e-09,6.611595824472267e-46
1752,9.032404641945188e-39,1.1192521802467387e-09,6.6167790957450806e-46
1753,8.591889069415001e-39,1.1581472871789654e-09,6.62188091489794e-46
1754,8.172857694873629e-39,1.2485675960843962e-09,6.6271128048578905e-46
1755,7.774262721620897e-39,1.3006336941021042e-09,6.6322970653830126e-46
1756,7.395107454604821e-39,1.3530513363820216e-09,6.637427230790336e-46
1757,7.034443808164705e-39,1.3688917084374924e-09,6.642364325541803e-46
1758,6.691369935323047e-39,1.3763703864110897e-09,6.6470862927311095e-46
1759,6.36502797269874e-39,1.4145217801780813e-09,6.651702470870291e-46
1760,6.054601895401186e-39,1.4265782080684358e-09,6.65613094164118e-46
1761,5.759315476543419e-39,1.4939843460581988e-09,6.6605424745149504e-46
1762,5.478430346270467e-39,1.499593216035104e-09,6.664754608873375e-46
1763,5.211244145450045e-39,1.5014370538253394e-09,6.668766241495201e-46
1764,4.957088769409175e-39,1.5403580011802523e-09,6.672681144165476e-46
1765,4.715328697324056e-39,1.5504890283052909e-09,6.676429607557979e-46
1766,4.485359403087276e-39,1.5882466180678116e-09,6.6800820870962885e-46
1767,4.266605843677588e-39,1.6206220531582272e-09,6.683627255522151e-46
1768,4.058521021252769e-39,1.6348639134591156e-09,6.68702915919336e-46
1769,3.8605846153703324e-39,1.64415578822186e-09,6.690283542067674e-46
1770,3.672301681915042e-39,1.6997822482851102e-09,6.693483941947098e-46
1771,3.4932014154810596e-39,1.7991528178077692e-09,6.696706229437346e-46
1772,3.3228359721131373e-39,1.8320229322403278e-09,6.69982736342846e-46
1773,3.160779349463414e-39,1.865227601092697e-09,6.702850088283521e-46
1774,3.006626321563833e-39,1.906787605547713e-09,6.705789459113086e-46
1775,2.859991425549872e-39,1.944684343655969e-09,6.708641044978206e-46
1776,2.720507997802789e-39,1.9512341100910755e-09,6.711362693198331e-46
1777,2.587827257099544e-39,1.9909302892575393e-09,6.714004274253003e-46
1778,2.4616174324780325e-39,2.0378964578089178e-09,6.716576299798372e-46
1779,2.341562933637011e-39,2.2179532140264354e-09,6.719239052414e-46
1780,2.2273635617957438e-39,2.2525407788159695e-09,6.721811439833876e-46
1781,2.118733759040832e-39,2.2761154343271095e-09,6.7242839795406595e-46
1782,2.015401894282651e-39,2.527542063991543e-09,6.726895735887929e-46
1783,1.917109584036113e-39,2.6064591536698847e-09,6.729457684805704e-46
1784,1.82361104632748e-39,2.644173104063006e-09,6.731929947992487e-46
1785,1.7346724861112388e-39,3.0520748562955696e-09,6.734644419426399e-46
1786,1.6500715106608212e-39,3.125581982204551e-09,6.7372886922718465e-46
1787,1.569596573470921e-39,3.18430925433845e-09,6.739851263144208e-46
1788,1.49304644528102e-39,3.295376548916292e-09,6.742373878116744e-46
1789,1.4202297108975054e-39,3.320247931467149e-09,6.744791574233874e-46
1790,1.3509642905558533e-39,3.5215291072177978e-09,6.747230776172442e-46
1791,1.2850769846264635e-39,3.897061321929284e-09,6.749798444887877e-46
1792,1.2224030405253472e-39,3.978447000882083e-09,6.7522918945373024e-46
1793,1.1627857407468357e-39,4.74144592602673e-09,6.755118616568858e-46
1794,1.1060760109882523e-39,4.782513162163927e-09,6.75783076685879e-46
1795,1.0521320473864035e-39,5.294332818479485e-09,6.760686739827351e-46
1796,1.0008189619341295e-39,5.7523620487065555e-09,6.763638454280928e-46
1797,9.520084451900067e-40,6.03317224048935e-09,6.766583276827574e-46
1798,9.055784454378993e-40,6.578448591698532e-09,6.769637650492392e-46
1799,8.614128634941466e-40,6.6753340275167834e-09,6.772585850612334e-46
1800,8.194012623990515e-40,7.578437902717952e-09,6.775769673713263e-46
1801,7.794385912670105e-40,7.659538757741123e-09,6.77883062999725e-46
1802,7.414249226045679e-40,7.707739549527393e-09,6.781760624570971e-46
1803,7.052652024396214e-40,7.71874003476639e-09,6.784551699367802e-46
1804,6.708690126370226e-40,8.013827614283352e-09,6.7873081507244645e-46
1805,6.381503448060791e-40,8.068804607709752e-09,6.789948156101989e-46
1806,6.070273852348205e-40,9.350985226361119e-09,6.792858459453504e-46
1807,5.774223103130932e-40,9.858896324531137e-09,6.795777193096837e-46
1808,5.492610919329901e-40,1.2711255936710545e-08,6.7993568376400276e-46
1809,5.2247331238005336e-40,1.2843822252245447e-08,6.80279741243113e-46
1810,4.9699198825226136e-40,1.3639988837710621e-08,6.806273062197862e-46
1811,4.7275340296666555e-40,1.4217255759573365e-08,6.809719123860417e-46
1812,4.496969474347367e-40,1.4677507859435487e-08,6.813103236933223e-46
1813,4.277649685080675e-40,1.493355347285024e-08,6.8163784607338916e-46
1814,4.069026248154963e-40,1.4943901381661637e-08,6.819496108801213e-46
1815,3.870577496310756e-40,1.5076642367051085e-08,6.8224880496609555e-46
1816,3.6818072043011054e-40,1.5395229162955537e-08,6.825394211565602e-46
1817,3.5022433480699332e-40,1.5561815885344963e-08,6.828188551235934e-46
1818,3.3314369244459785e-40,1.788544137567715e-08,6.83124349951225e-46
1819,3.168960828401186e-40,1.7969836797316122e-08,6.8341631684416395e-46
1820,3.0144087850653746e-40,1.8966363043912417e-08,6.837094458604725e-46
1821,2.867394333827641e-40,1.9258867737614668e-08,6.83992579047663e-46
1822,2.727549861983483e-40,2.0443768013754088e-08,6.842784738417018e-46
1823,2.594525685511521e-40,2.0731158587348606e-08,6.84554248371541e-46
1824,2.4679891746814513e-40,2.341991791966477e-08,6.848505958412891e-46
1825,2.347623922306236e-40,2.3961281817423814e-08,6.851390064146079e-46
1826,2.233128952559476e-40,2.72008951835001e-08,6.854504429817198e-46
1827,2.1242179683790386e-40,2.7775987924779606e-08,6.85752953999867e-46
1828,2.0206186355752458e-40,2.8805755133173357e-08,6.860513797011376e-46
1829,1.9220719018536646e-40,3.1419509995883574e-08,6.8636100870966026e-46
1830,1.8283313490492594e-40,3.165030389869915e-08,6.866577004080494e-46
1831,1.739162576952746e-40,3.4492109465308597e-08,6.869652623128535e-46
1832,1.654342617187944e-40,3.8350696645791325e-08,6.8729055276749825e-46
1833,1.5736593756746753e-40,3.931764553192061e-08,6.876077802765168e-46
1834,1.4969111022831785e-40,4.1378279968902414e-08,6.879253514308691e-46
1835,1.4239058863535613e-40,4.46132386486881e-08,6.882510513429558e-46
1836,1.354461176819281e-40,4.5297539238353e-08,6.885656187884583e-46
1837,1.2884033257343682e-40,4.606468578368025e-08,6.888699122038355e-46
1838,1.2255671540630952e-40,4.635143814071477e-08,6.891611668962575e-46
1839,1.1657955386464192e-40,4.818790454196385e-08,6.894491937860593e-46
1840,1.1089390193121365e-40,4.8868516651503746e-08,6.897270431622427e-46
1841,1.0548554251466726e-40,4.887231210282425e-08,6.899913621916124e-46
1842,1.0034095189937283e-40,5.0507441428314116e-08,6.9025120230078704e-46
1843,9.544726592909315e-41,5.237552529667888e-08,6.905075116741174e-46
1844,9.079224783989815e-41,5.3865413408906944e-08,6.9075825614791785e-46
1845,8.636425766187275e-41,5.483480801515782e-08,6.9100106413922286e-46
1846,8.215222311313484e-41,5.6641827594929684e-08,6.912396414739563e-46
1847,7.814561191336173e-41,5.972472600492461e-08,6.9147893523007104e-46
1848,7.433440544760237e-41,5.988328800871864e-08,6.917071628045208e-46
1849,7.070907371452575e-41,6.043659742049484e-08,6.9192626551898845e-46
1850,6.726055149644708e-41,6.047876820972237e-08,6.921348278948817e-46
1851,6.398021569156618e-41,6.161894551340393e-08,6.923369587281083e-46
1852,6.085986375172022e-41,6.75059204485751e-08,6.925476009579311e-46
1853,5.789169317174003e-41,6.985262278035343e-08,6.9275493545780215e-46
1854,5.506828197912634e-41,7.044813598129882e-08,6.929538395134305e-46
1855,5.238257017524754e-41,7.202298025542602e-08,6.931472724816531e-46
1856,4.982784208166913e-41,7.299502885349272e-08,6.9333375493255664e-46
1857,4.739770954745871e-41,7.325197431753056e-08,6.9351176693854085e-46
1858,4.508609597548064e-41,7.572471242569728e-08,6.9368681321151824e-46
1859,4.2887221127740527e-41,7.64394317370865e-08,6.9385489395534045e-46
1860,4.0795586671775603e-41,7.775217084553934e-08,6.94017523074907e-46
1861,3.8805962431962214e-41,8.321192078865744e-08,6.9418308352954954e-46
1862,3.691337331135185e-41,8.355057547552451e-08,6.943412104397152e-46
1863,3.5113086851336836e-41,8.638845916616164e-08,6.944967344130536e-46
1864,3.340060139804082e-41,8.745329663199459e-08,6.946464969113787e-46
1865,3.177163484583621e-41,8.833841170723866e-08,6.947903972293247e-46
1866,3.022211392985169e-41,9.467683822573046e-08,6.949371009704148e-46
1867,2.874816404068792e-41,9.82950470361471e-08,6.9508198294409906e-46
1868,2.734609953587538e-41,1.047523380520061e-07,6.952288524790779e-46
1869,2.601241452385005e-41,1.0535772464587708e-07,6.953693664973392e-46
1870,2.474377409739597e-41,1.0587184905921302e-07,6.9550367980507915e-46
1871,2.353700599464171e-41,1.088534174552621e-07,6.956350406371399e-46
1872,2.2389092666752954e-41,1.1010039344437795e-07,6.9576142634618054e-46
1873,2.1297163732488326e-41,1.1020259317453789e-07,6.958817597462988e-46
1874,2.0258488800752408e-41,1.1202231670429125e-07,6.959981145184546e-46
1875,1.9270470643193927e-41,1.1487354119134218e-07,6.961116116629747e-46
1876,1.8330638699783315e-41,1.1506188783020121e-07,6.962197505006266e-46
1877,1.7436642901125448e-41,1.2253249432040815e-07,6.9632929403574814e-46
1878,1.6586247792061833e-41,1.261113983045222e-07,6.964365385520635e-46
1879,1.577732694186926e-41,1.2653117829402517e-07,6.965388922603849e-46
1880,1.5007857627073948e-41,1.2723857432576626e-07,6.966367984389869e-46
1881,1.4275915773590244e-41,1.272581601339292e-07,6.9672994401258624e-46
1882,1.3579671145532952e-41,1.288639054607663e-07,6.9681966481451376e-46
1883,1.2917382768674114e-41,1.2913479741347278e-07,6.9690518928988875e-46
1884,1.2287394577101353e-41,1.2957594452853085e-07,6.969868206048536e-46
1885,1.1688131272189348e-41,1.3422509004201168e-07,6.970672567759143e-46
1886,1.1118094383533502e-41,1.4782938488932102e-07,6.971515249785285e-46
1887,1.0575858521993225e-41,1.5378870138441505e-07,6.9723491472751885e-46
1888,1.0060067815476473e-41,1.5531174121176938e-07,6.9731502308024885e-46
1889,9.569432518553867e-42,1.557699678158469e-07,6.973914493246598e-46
1890,9.10272578742244e-42,1.5952685825617025e-07,6.974659015832042e-46
1891,8.65878061215768e-42,1.6200493692855974e-07,6.975378228933227e-46
1892,8.236486898580713e-42,1.7430611135938425e-07,6.976114312683878e-46
1893,7.834788692444514e-42,1.768351687511006e-07,6.976824656384569e-46
1894,7.452681538998717e-42,1.778505574339875e-07,6.977504236086967e-46
1895,7.089209971328867e-42,1.834213251146819e-07,6.978170920452803e-46
1896,6.7434651211919e-42,1.8516989438496705e-07,6.9788111358266425e-46
1897,6.414582446372027e-42,1.915527673018636e-07,6.979441119691436e-46
1898,6.101739568874776e-42,2.0288789395435381e-07,6.9800758400169764e-46
1899,5.804154218554004e-42,2.0741145987648352e-07,6.9806930661364555e-46
1900,5.5210822770285325e-42,2.091376364141109e-07,6.981285076104313e-46
1901,5.251815916998958e-42,2.1291454926005055e-07,6.9818583833610796e-46
1902,4.995681832310622e-42,2.1309782095628442e-07,6.982404199514277e-46
1903,4.752039554337452e-42,2.2159036839478803e-07,6.982944087335603e-46
1904,4.520279850477056e-42,2.2551838239300905e-07,6.983466748070788e-46
1905,4.299823200751476e-42,2.3491244789415e-07,6.983984628183204e-46
