n_iterations,n_points,stoch_prior,trapezoid
408,0.0002858623947974087,3.2237286002302437e-142,7.487168832153975e-147
409,0.000280201940128712,3.9769483405237696e-142,9.738302412282302e-147
410,0.00027465356997214254,4.52160479347375e-142,1.2247056121873429e-146
411,0.00026921506490565784,4.85112846598178e-142,1.4885344795914435e-146
412,0.00026388424945471793,6.2483793609190574e-142,1.8216240519966568e-146
413,0.0002586589912220635,7.144153236298878e-142,2.194924507129811e-146
414,0.0002535372000347304,8.472537489632955e-142,2.6288701856173266e-146
415,0.00024851682710795185,1.2843421877917456e-141,3.2736578604482473e-146
416,0.0002435958642256188,1.578799620542233e-141,4.050579293581232e-146
417,0.00023877234293696414,2.1736536421207808e-141,5.099045755274362e-146
418,0.00023404433376915794,2.935847015646116e-141,6.487116915799494e-146
419,0.00022940994545549173,3.182239825253143e-141,7.961890421543132e-146
420,0.0002248673241788482,4.404332191910188e-141,9.962611733980859e-146
421,0.00022041465283014714,8.495153526110716e-141,1.3745224404833853e-145
422,0.0002160501502814794,9.2554905004524e-141,1.7784785592673315e-145
423,0.00021177207067363092,9.38379078683115e-141,2.1799245993619184e-145
424,0.00020757870271771752,1.1351228873637894e-140,2.6559233935514393e-145
425,0.00020346836901064417,1.365602100470172e-140,3.217231427952711e-145
426,0.00019943942536412282,1.5608247238697275e-140,3.8460789134095494e-145
427,0.0001954902601469749,4.0384912165016193e-140,5.440945817606102e-145
428,0.00019161929364045703,4.305458110425288e-140,7.10757423167331e-145
429,0.00018782497740635362,4.738528539668649e-140,8.905521808056018e-145
430,0.0001841057936675792,5.291988143532484e-140,1.0873709432977324e-144
431,0.00018046025470104844,5.358737786116546e-140,1.2827258174048186e-144
432,0.0001768869022425666,6.110142545302122e-140,1.5010627462641175e-144
433,0.00017338430690350557,6.240227561133514e-140,1.719632665967181e-144
434,0.0001699510675990275,7.220786271619324e-140,1.967539538336772e-144
435,0.00016658581098763354,1.485879506818683e-139,2.4675761217424095e-144
436,0.00016328719092180806,1.61692677077362e-139,3.0009388308468346e-144
437,0.00016005388790954318,1.8346595246485396e-139,3.594139847599493e-144
438,0.00015688460858652242,2.9234879988987612e-139,4.5206748542004126e-144
439,0.00015377808519875894,4.184689505790627e-139,5.820658436227109e-144
440,0.0001507330750954765,5.318572944903375e-139,7.440169271454649e-144
441,0.00014774836023203364,5.5474980308147204e-139,9.095939254203922e-144
442,0.000144822746682688,6.731716577354261e-139,1.1065379377110148e-143
443,0.00014195506416301115,7.798125477396769e-139,1.3301634188887892e-143
444,0.00013914416556175865,1.1937117797887526e-138,1.6657036960994728e-143
445,0.0001363889264820114,3.064308238014797e-138,2.509993877076453e-143
446,0.00013368824479140023,3.800677788026965e-138,3.5364359684801517e-143
447,0.00013104104018123928,4.902149574190929e-138,4.834135263729826e-143
448,0.0001284462537343878,5.409324607174426e-138,6.2377394814614695e-143
449,0.00012590284750166984,5.669285505507021e-138,7.679669090437885e-143
450,0.00012340980408667956,9.069566843308405e-138,9.940751479990303e-143
451,0.00012096612623880994,9.713983342115281e-138,1.2314536070760464e-142
452,0.00011857083645433903,1.0591089934141148e-137,1.485140902332656e-142
453,0.00011622297658541522,1.858361079186497e-137,1.9214580423118475e-142
454,0.00011392160745678613,2.3373345992397725e-137,2.459365011308553e-142
455,0.00011166580849011478,5.303738591512143e-137,3.655781814731362e-142
456,0.00010945467733573676,7.335336265714666e-137,5.277720869227423e-142
457,0.000107287329511708,8.291975774043918e-137,7.074880434304747e-142
458,0.00010516289805000093,9.166409628193128e-137,9.022221334807555e-142
459,0.00010308053314970452,1.1002539218793915e-136,1.1313351483142678e-141
460,0.00010103940183709342,1.2832874839668523e-136,1.393270974974933e-141
461,9.903868763242697e-05,1.332955261994004e-136,1.6599572276605617e-141
462,9.707759022334712e-05,3.063141897543089e-136,2.2606691915521325e-141
463,9.515532514474172e-05,4.393461462119793e-136,3.105208945835283e-141
464,9.32711234649488e-05,8.687353644345864e-136,4.742081578798439e-141
465,9.142423147817327e-05,1.4090911942231025e-135,7.344520814045055e-141
466,8.961391040299518e-05,2.1959979993444822e-135,1.13199822733073e-140
467,8.783943608684635e-05,2.2973749090339117e-135,1.5396615043952733e-140
468,8.610009871634035e-05,4.421742062165138e-135,2.3087516255414797e-140
469,8.439520253333736e-05,4.572228584280251e-135,3.0882691316571375e-140
470,8.272406555663223e-05,4.6777528289460757e-135,3.869985703691019e-140
471,8.1086019309152e-05,8.881782932241155e-135,5.324862824000172e-140
472,7.948040855055677e-05,1.0084172653472948e-134,6.943988434394977e-140
473,7.790659101513453e-05,1.0671185852603471e-134,8.623438376252677e-140
474,7.636393715488688e-05,1.4281514141883373e-134,1.0826581668368455e-139
475,7.48518298877006e-05,1.6151413862382265e-134,1.3268848696032609e-139
476,7.336966435050708e-05,5.869909838869834e-134,2.1969026765638616e-139
477,7.191684765732902e-05,6.386450966668805e-134,3.1247369340178234e-139
478,7.049279866211783e-05,1.1752176254307077e-133,4.7983044126668994e-139
479,6.909694772628816e-05,1.4832954597342147e-133,6.868763768248812e-139
480,6.77287364908539e-05,1.7546049750478744e-133,9.269434008858163e-139
481,6.638761765307784e-05,2.5850931348958593e-133,1.2736351109472566e-138
482,6.507305474754294e-05,2.854161601999776e-133,1.6488326077863524e-138
483,6.378452193155948e-05,2.873702215704268e-133,2.0191185686162865e-138
484,6.252150377482026e-05,2.964646257173554e-133,2.393558773728203e-138
485,6.128349505322213e-05,3.5879513173333574e-133,2.837750276081022e-138
486,6.007000054676936e-05,4.49033726940937e-133,3.3826502369358626e-138
487,5.888053484147942e-05,5.80777637069475e-133,4.073465318629332e-138
488,5.771462213521033e-05,6.94566927985611e-133,4.8832697253220436e-138
489,5.657179604733388e-05,7.821056644127032e-133,5.777080482088822e-138
490,5.5451599432176945e-05,8.124590333331411e-133,6.687194341182284e-138
491,5.4353584196157486e-05,1.6007432072435398e-132,8.444834771690346e-138
492,5.327731111854062e-05,1.8070249763705087e-132,1.0389687104339184e-137
493,5.2222349675744776e-05,1.968623785167212e-132,1.2466509293061395e-137
494,5.118827786912642e-05,2.097014051894177e-132,1.463497240220768e-137
495,5.017468205617528e-05,4.274143324017093e-132,1.8967226179384472e-137
496,4.918115678505129e-05,4.935887056365272e-132,2.387115470529717e-137
497,4.820730463239883e-05,1.0534507338414047e-131,3.4130207353944865e-137
498,4.725273604437187e-05,1.3433660212041313e-131,4.69535574145871e-137
499,4.631706918080762e-05,1.8095587227486624e-131,6.388499876008282e-137
500,4.5399929762484854e-05,1.8295666577079244e-131,8.066467576241252e-137
501,4.4500950921407545e-05,1.840406148299544e-131,9.720953762551128e-137
502,4.361977305405272e-05,2.6529526745349303e-131,1.2058676942491094e-136
503,4.275604367752418e-05,2.7138432009142214e-131,1.4402703038412961e-136
504,4.19094172885549e-05,5.033597649849819e-131,1.8664279640229553e-136
505,4.1079555225300724e-05,5.106656510060655e-131,2.2902100147998865e-136
506,4.0266125531871373e-05,6.039415218727646e-131,2.781473981786105e-136
507,3.9468802825543534e-05,8.346297956346029e-131,3.4469432692233374e-136
508,3.86872681666037e-05,1.0303600263119304e-130,4.25220534097227e-136
509,3.792120893076764e-05,1.0498839571076954e-130,5.056478642870734e-136
510,3.7170318684126734e-05,1.0825347730976012e-130,5.869343445639345e-136
511,3.643429706057027e-05,1.17720510368804e-130,6.73579185731477e-136
512,3.571284964163521e-05,1.443554553261131e-130,7.777240563856967e-136
513,3.500568783873448e-05,1.8713610797975315e-130,9.100595638924854e-136
514,3.431252877771797e-05,2.0145016455239683e-130,1.049696570795246e-135
515,3.363309518571897e-05,3.0580591163851412e-130,1.2574713797943306e-135
516,3.296711528024157e-05,3.130500785166378e-130,1.4659564414945335e-135
517,3.231432266044366e-05,3.241888373485487e-130,1.6775845219365302e-135
518,3.1674456200573305e-05,5.297268314216133e-130,2.0165389542566186e-135
519,3.1047259945514843e-05,5.31377950647519e-130,2.3498172149233825e-135
520,3.0432483008403625e-05,5.5039241527066835e-130,2.68818577819273e-135
521,2.982987947026762e-05,1.0528262431936344e-129,3.322622597383652e-135
522,2.923920828165675e-05,2.5186758205484663e-129,4.8103318380324754e-135
523,2.86602331662198e-05,2.948552967240382e-129,6.517470632612429e-135
524,2.8092722526190927e-05,4.7920994266615355e-129,9.237038045319119e-135
525,2.7536449349747158e-05,5.6677461714252387e-129,1.2389853211374848e-134
526,2.699119112020084e-05,6.407405296720263e-129,1.588354367945023e-134
527,2.645672972698995e-05,9.077133823421364e-129,2.073492126907772e-134
528,2.593285137843091e-05,1.1204044235092794e-128,2.6604477460140587e-134
529,2.5419346516199247e-05,1.6252015010395582e-128,3.494996618904066e-134
530,2.4916009731503204e-05,1.7811260895204176e-128,4.391502897941509e-134
531,2.4422639682917656e-05,2.2097353023918014e-128,5.481720111443753e-134
532,2.393903901584477e-05,3.0176607424622023e-128,6.941062859498135e-134
533,2.3465014283569705e-05,3.229124540598529e-128,8.471747755338195e-134
534,2.30003758698791e-05,6.748040388196325e-128,1.160714653682988e-133
535,2.254493791321221e-05,6.915425396537901e-128,1.4756693748911408e-133
536,2.2098518232313746e-05,8.547660966764879e-128,1.857253783012285e-133
537,2.1660938253359086e-05,8.806327776006833e-128,2.242601055301575e-133
538,2.123202293852213e-05,1.061316497981074e-127,2.6978159551747823e-133
539,2.0811600715958e-05,1.3909046576762474e-127,3.2825831827298326e-133
540,2.0399503411171922e-05,1.9465152380445145e-127,4.084736866053006e-133
541,1.9995566179747357e-05,2.251633208830968e-127,4.994255350611798e-133
542,1.959962744140579e-05,2.757467642676868e-127,6.086043610070968e-133
543,1.9211528815372642e-05,8.256220416046924e-127,9.290271409765614e-133
544,1.8831115057022737e-05,9.720654475584138e-127,1.2988142112443401e-132
545,1.8458233995780558e-05,1.313753641795785e-126,1.7886880634079295e-132
546,1.8092736474249758e-05,1.5524753548170803e-126,2.3561139578312215e-132
547,1.7734476288548362e-05,1.776768387814076e-126,2.992659330397863e-132
548,1.738331012982519e-05,1.9641016119676134e-126,3.682385348814518e-132
549,1.703909752693454e-05,3.104207086110689e-126,4.7508925498362807e-132
550,1.670170079024566e-05,3.25993358159988e-126,5.850783502090577e-132
551,1.637098495656519e-05,4.2477068093115314e-126,7.25556740076225e-132
552,1.6046817735150053e-05,4.5415853977535606e-126,8.727800519971581e-132
553,1.5729069454789374e-05,4.6275356549819634e-126,1.0198192016649826e-131
554,1.541761301193436e-05,9.716103223243425e-126,1.3224334964973352e-131
555,1.5112323819855033e-05,1.050143372061695e-125,1.6430309181215104e-131
556,1.4813079758803986e-05,1.0788564532152363e-125,1.965872304472767e-131
557,1.4519761127166799e-05,1.7105296416465326e-125,2.467602518335376e-131
558,1.42322505935799e-05,3.041703979082964e-125,3.3421244523749105e-131
559,1.3950433149996304e-05,4.612675646193721e-125,4.64205691106554e-131
560,1.3674196065680964e-05,4.6671214265325997e-125,5.931288926076557e-131
561,1.3403428842116915e-05,6.018651518431902e-125,7.560942487321909e-131
562,1.3138023168804505e-05,7.577976262396785e-125,9.57218037958879e-131
563,1.2877872879935594e-05,9.391342854462434e-125,1.201534093604417e-130
564,1.2622873911925919e-05,1.458058142852997e-124,1.5733374153300352e-130
565,1.2372924261788221e-05,1.498188074279074e-124,1.94780900033656e-130
566,1.2127923946329785e-05,1.530867560453233e-124,2.3228720355726887e-130
567,1.1887774962157688e-05,1.5907875591186717e-124,2.7048980519286473e-130
568,1.1652381246476234e-05,2.6476253596473994e-124,3.3281324230684963e-130
569,1.1421648638660505e-05,2.936933044066347e-124,4.005778643306111e-130
570,1.119548484259094e-05,3.3045116896998146e-124,4.753139551204874e-130
571,1.0973799389733532e-05,4.6251355169776925e-124,5.778464812812954e-130
572,1.0756503602951294e-05,5.8016349486642665e-124,7.039135643606288e-130
573,1.0543510561032177e-05,6.577946715802227e-124,8.44019252418687e-130
574,1.0334735063919507e-05,6.6657149887544074e-124,9.831830484575445e-130
575,1.013009359863071e-05,6.6846888813744856e-124,1.1199795012259646e-129
576,9.929504305851081e-06,6.7043194421210175e-124,1.254460970772342e-129
577,9.732886947188948e-06,8.169539610667947e-124,1.4150883007458622e-129
578,9.54016287307923e-06,9.888128182868332e-124,1.6056563356180126e-129
579,9.351254991322629e-06,1.2682941938944375e-123,1.845247105230808e-129
580,9.166087736247617e-06,1.4211169891653257e-123,2.1083914372550162e-129
581,8.98458703848324e-06,1.5605998780179742e-123,2.3916414040462817e-129
582,8.806680295330328e-06,1.573343678657098e-123,2.671549853776387e-129
583,8.632296341719535e-06,2.2251915697820422e-123,3.0595875572563864e-129
584,8.46136542174425e-06,4.199178860524477e-123,3.777357063026605e-129
585,8.29381916075737e-06,7.175342139349556e-123,4.979558809776217e-129
586,8.12959053802051e-06,9.213703670999084e-123,6.49271267396995e-129
587,7.968613859894859e-06,9.542595052321271e-123,8.028847926190906e-129
588,7.810824733562767e-06,1.1764342349088558e-122,9.885133227325211e-129
589,7.656160041269817e-06,1.1869967363274618e-122,1.1720998077093444e-128
590,7.504557915076858e-06,1.3028616309453397e-122,1.3696164010958842e-128
591,7.355957712112049e-06,1.4830344722733968e-122,1.5899956246795193e-128
592,7.210299990312828e-06,2.1424549921923182e-122,1.9020607378996201e-128
593,7.067526484648348e-06,2.6995830179499673e-122,2.2874896692046339e-128
594,6.927580083812657e-06,3.632695345258336e-122,2.795872308106106e-128
595,6.79040480737947e-06,4.316236972266172e-122,3.38795330792786e-128
596,6.6559457834091735e-06,6.102217154125932e-122,4.208451470526435e-128
597,6.524149226499366e-06,9.485287912156769e-122,5.458579758646912e-128
598,6.3949624162699644e-06,1.1465475719193678e-121,6.939767994572199e-128
599,6.268333676274384e-06,1.1651992104736272e-121,8.415245073233404e-128
600,6.14421235332821e-06,1.9403636762466087e-121,1.0823650138157716e-127
601,6.022548797247291e-06,2.0188002703106816e-121,1.3279794337188898e-127
602,5.903294340986992e-06,2.265368575886596e-121,1.5981347314654137e-127
603,5.7864012811747176e-06,2.3970765919678294e-121,1.8783363489049116e-127
604,5.6718228590279695e-06,2.885405081600626e-121,2.20894151040892e-127
605,5.559513241650146e-06,3.0067233031333737e-121,2.5466254541448148e-127
606,5.449427503696814e-06,3.889676024402972e-121,2.974823309690597e-127
607,5.341521609404953e-06,7.123520907633035e-121,3.74349320373551e-127
608,5.235752394978102e-06,8.713430789336944e-121,4.66510593328642e-127
609,5.132077551320205e-06,1.0942877070638139e-120,5.799607002752416e-127
610,5.030455607111448e-06,1.3682826061154972e-120,7.190082389357224e-127
611,4.930845912219163e-06,2.214821013499601e-120,9.396258843314399e-127
612,4.833208621437263e-06,2.3944732307871044e-120,1.1734157634352749e-126
613,4.737504678547579e-06,2.4105459597719703e-120,1.404114516302251e-126
614,4.6436958006968855e-06,2.8837748518711804e-120,1.6746381991303365e-126
615,4.551744463083231e-06,2.8998341566967792e-120,1.9412818286963685e-126
616,4.461613883945555e-06,3.4017118168304865e-120,2.2478800848067768e-126
617,4.373268009850434e-06,3.45278313884936e-120,2.5529192292693183e-126
