n_iterations,n_points,stoch_prior,trapezoid
402,1.0275847844418647e-05,5.8797324875639724e-120,7.587623771079652e-126
403,9.986406754042837e-06,8.036861728806424e-120,9.913821793064999e-126
404,9.705118387030232e-06,1.2630220472016815e-119,1.346655588464779e-125
405,9.43175310460304e-06,1.2814718345189183e-119,1.6969654984305355e-125
406,9.166087736247617e-06,1.335520473526405e-119,2.051767036976136e-125
407,8.907905397522073e-06,1.5088928784330377e-119,2.441336529216296e-125
408,8.656995312995687e-06,2.565716734723252e-119,3.0851007319964686e-125
409,8.413152644175642e-06,4.145369672822055e-119,4.0959187362630757e-125
410,8.176178322280542e-06,4.516623540480013e-119,5.166242537023774e-125
411,7.945878885724236e-06,1.1404453775818454e-118,7.792681815827201e-125
412,7.722066322177232e-06,1.169075539472777e-118,1.040921975052219e-124
413,7.504557915076858e-06,1.4395686063028415e-118,1.3540402495208555e-124
414,7.293176094460658e-06,1.9139395083719226e-118,1.7586122673497879e-124
415,7.0877482920015104e-06,2.466035144283939e-118,2.265204447827064e-124
416,6.88810680012593e-06,2.5851251905644604e-118,2.7813026975564963e-124
417,6.694088635100611e-06,4.444026516863766e-118,3.6435245676822657e-124
418,6.505535403975432e-06,6.062349479726613e-118,4.786600150294768e-124
419,6.32229317527429e-06,1.1551848045693965e-117,6.903386531804654e-124
420,6.14421235332821e-06,1.8685956440658646e-117,1.0230997013605804e-123
421,5.9711475561481135e-06,2.0028188308768574e-117,1.3697171361147614e-123
422,5.80295749673758e-06,2.6319921481525473e-117,1.812392051880595e-123
423,5.6395048677486746e-06,3.157458225476989e-117,2.3284868997574542e-123
424,5.480656229386687e-06,4.805299062402185e-117,3.0918021127421773e-123
425,5.326281900472282e-06,4.974828890236861e-117,3.859787984136486e-123
426,5.176255852572109e-06,6.699484697313442e-117,4.864885196242107e-123
427,5.030455607111448e-06,7.665818185819741e-117,5.9825633693914235e-123
428,4.8887621353848995e-06,8.902001584568119e-117,7.243918879224119e-123
429,4.751059761383475e-06,1.4374192289679794e-116,9.223279281866e-123
430,4.617236067358812e-06,1.7443125318495478e-116,1.1557582747322194e-122
431,4.48718180204729e-06,3.355906423611766e-116,1.592208219109265e-122
432,4.360790791479291e-06,4.414482977821968e-116,2.1501591838114116e-122
433,4.237959852300669e-06,4.842215249753088e-116,2.7449330306436286e-122
434,4.118588707535708e-06,4.966016281331942e-116,3.337732079067657e-122
435,4.002579904722797e-06,6.752317375529334e-116,4.121060334015631e-122
436,3.889838736355992e-06,7.241411457916703e-116,4.937465522405929e-122
437,3.7802731625675022e-06,8.11398647182655e-116,5.826479105903651e-122
438,3.673793735987996e-06,1.7950549493947985e-115,7.737843322806281e-122
439,3.570313528723371e-06,1.8271992658222913e-115,9.628632910216889e-122
440,3.469748061388382e-06,2.270736955719993e-115,1.1912210141685002e-121
441,3.3720152341391845e-06,2.3788049839272105e-115,1.4237083507221885e-121
442,3.277035259648495e-06,2.39046359288423e-115,1.6507545217952547e-121
443,3.1847305979686488e-06,2.9445103344266066e-115,1.9225465520273135e-121
444,3.095025893229377e-06,6.104688109076074e-115,2.470165796377325e-121
445,3.0078479121186265e-06,7.247766075136616e-115,3.1020114103707246e-121
446,2.9231254840961947e-06,1.3444389782106021e-114,4.24105275599072e-121
447,2.8407894432913746e-06,1.5543316958125013e-114,5.520827935297154e-121
448,2.7607725720371986e-06,1.5995253994070435e-114,6.800718114818531e-121
449,2.6830095459951093e-06,1.736967579519501e-114,8.15143666602293e-121
450,2.6074368808253605e-06,1.861571059245032e-114,9.558275529523124e-121
451,2.533992880359539e-06,2.0555529592736493e-114,1.106795585450727e-120
452,2.462617586232916e-06,2.0895426226618443e-114,1.2559373047333318e-120
453,2.3932527289355153e-06,2.2921913871161006e-114,1.4149348331989706e-120
454,2.32584168024193e-06,2.671239567580522e-114,1.5950058937613735e-120
455,2.2603294069810542e-06,2.76304405306635e-114,1.7760191907976934e-120
456,2.1966624261079916e-06,2.84192455627303e-114,1.9569559471646156e-120
457,2.134788761041453e-06,2.9114842175502847e-114,2.137100146487835e-120
458,2.074657899231011e-06,3.0146243158338e-114,2.3183721046336357e-120
459,2.0162207509195584e-06,3.117709312070708e-114,2.5005621460951083e-120
460,1.9594296090673107e-06,4.926075142172952e-114,2.7803195782690836e-120
461,1.9042381104046351e-06,1.6327148188588262e-113,3.6814393556848584e-120
462,1.8506011975819082e-06,1.708727819992732e-113,4.597948206872043e-120
463,1.7984750823855038e-06,3.3506664383793146e-113,6.344520454388904e-120
464,1.7478172099898788e-06,3.351412319845023e-113,8.042274630827251e-120
465,1.6985862242165877e-06,6.286642190308183e-113,1.1137250553155586e-119
466,1.6507419337718225e-06,7.283606003262419e-113,1.4622040164208819e-119
467,1.6042452794349733e-06,9.156591304592393e-113,1.887954877214313e-119
468,1.5590583021713784e-06,9.710426975571545e-113,2.3267397201792624e-119
469,1.515144112143249e-06,1.083955839788564e-112,2.802750147485019e-119
470,1.4724668585934674e-06,1.239042923517261e-112,3.331539637545106e-119
471,1.4309917005776717e-06,1.3245414495714972e-112,3.880895296739596e-119
472,1.3906847785207335e-06,2.0952807497394374e-112,4.7254384754111007e-119
473,1.3515131865744093e-06,3.6289482905972346e-112,6.146955291746958e-119
474,1.313444945753594e-06,6.043757639901499e-112,8.447707504731081e-119
475,1.2764489778292534e-06,6.575987157360149e-112,1.0880557604176806e-118
476,1.2404950799567134e-06,1.1424693261102754e-111,1.4988180151524647e-118
477,1.2055539000186006e-06,1.2078127377614873e-111,1.9208420371691522e-118
478,1.1715969126622999e-06,3.1628265859093516e-111,2.9948426610481094e-118
479,1.1385963960123674e-06,6.552471152175379e-111,5.1571919946037705e-118
480,1.10652540903889e-06,1.1462237455573907e-110,8.833244675849935e-118
481,1.0753577695633099e-06,1.3423800419198322e-110,1.3017126394427069e-117
482,1.0450680328837637e-06,1.5090905688658526e-110,1.7588121990080386e-117
483,1.0156314710024903e-06,4.011808452766593e-110,2.9397506767648358e-117
484,9.870240524383258e-07,5.0624371885970354e-110,4.3879832728547084e-117
485,9.592224226078424e-07,5.880929651002169e-110,6.0229775650174745e-117
486,9.322038847590807e-07,6.280939615705745e-110,7.719995612344796e-117
487,9.059463814423313e-07,7.029505251508354e-110,9.565768186910678e-117
488,8.804284765028266e-07,9.11615382570513e-110,1.1892019654293129e-116
489,8.556293375806496e-07,1.6611862773603144e-109,1.6011618581080387e-116
490,8.315287191035679e-07,2.0286831081238444e-109,2.0900870341059693e-116
491,8.081069457589127e-07,3.133086730769578e-109,2.823911506878288e-116
492,7.853448964310055e-07,3.46041259397472e-109,3.611572328467927e-116
493,7.632239885910229e-07,3.822677589803249e-109,4.45718331512797e-116
494,7.41726163126553e-07,4.1877485237380684e-109,5.357458183652093e-116
495,7.2083386959846e-07,4.301548379863009e-109,6.256150297426004e-116
496,7.005300519130205e-07,5.554044989162161e-109,7.383833466192778e-116
497,6.807981343976342e-07,5.784589998626143e-109,8.525243993324971e-116
498,6.616220082687429e-07,6.59013546726725e-109,9.788976682592945e-116
499,6.42986018480906e-07,7.042159144662415e-109,1.1101352741635447e-115
500,6.248749509463085e-07,8.205874667587025e-109,1.2587524244486565e-115
501,6.072740201142441e-07,1.1191541286807621e-108,1.4557339685419508e-115
502,5.901688569004623e-07,1.4166696677745422e-108,1.6980576274149266e-115
503,5.735454969565044e-07,2.4896095867026754e-108,2.1119143902117946e-115
504,5.573903692694596e-07,3.296026037768295e-108,2.6443916052115076e-115
505,5.41690285082834e-07,4.542118374587926e-108,3.3575080138780027e-115
506,5.264324271294858e-07,4.7484004282851134e-108,4.082012206281922e-115
507,5.116043391678385e-07,1.0863857672329051e-107,5.692914577963041e-115
508,4.971939158128289e-07,1.2437559793254956e-107,7.48521959920353e-115
509,4.831893926532875e-07,2.095416880441692e-107,1.0419751022307497e-114
510,4.695793366476845e-07,3.3678379674495996e-107,1.5003397357786032e-114
511,4.563526367903994e-07,4.413507050611997e-107,2.0841010665431692e-114
512,4.4349849504089566e-07,5.367206328487857e-107,2.774009375995333e-114
513,4.31006417508394e-07,6.074054872432647e-107,3.532785020026314e-114
514,4.18866205884848e-07,6.344996336218609e-107,4.303081002749495e-114
515,4.0706794911922844e-07,6.493534851279123e-107,5.069204917668397e-114
516,3.956020153263191e-07,1.9272654708076013e-106,7.278994746632418e-114
517,3.844590439234175e-07,2.315984321041044e-106,9.859689452525303e-114
518,3.73629937988526e-07,2.564837724217882e-106,1.2637179394661443e-113
519,3.6310585683378374e-07,3.7491938560173384e-106,1.6582861435220203e-113
520,3.5287820878809013e-07,4.855445278830052e-106,2.1548839976920048e-113
521,3.4293864418301823e-07,1.1581977516360178e-105,3.306082135475527e-113
522,3.3327904853629517e-07,1.372487770329097e-105,4.631849824620685e-113
523,3.238915359272842e-07,1.7278139805792564e-105,6.253837377492003e-113
524,3.147684425590607e-07,1.8084597193218078e-105,7.903712064696415e-113
525,3.059023205018258e-07,1.8520974232875467e-105,9.545804246372184e-113
526,2.972859316125498e-07,2.22347910195642e-105,1.1461640309335646e-112
527,2.8891224162588253e-07,2.8160203573547934e-105,1.3819688456198952e-112
528,2.8077441441150477e-07,3.4564525157138935e-105,1.6632489790957053e-112
529,2.7286580639323437e-07,3.8637951414883734e-105,1.9688213914649967e-112
530,2.651799611253298e-07,4.6659886576038826e-105,2.327442059906408e-112
531,2.5771060402156346e-07,5.433773192167062e-105,2.73330998383809e-112
532,2.504516372327622e-07,5.539857005279676e-105,3.135446363998422e-112
533,2.433971346686325e-07,8.011243822240257e-105,3.700599764857042e-112
534,2.365413371598064e-07,8.184301729103306e-105,4.261698918915718e-112
535,2.2987864775616043e-07,2.0879501003175886e-104,5.652835219788473e-112
536,2.2340362715756335e-07,3.304685295648282e-104,7.792625755908822e-112
537,2.17110989273331e-07,4.5384812235787994e-104,1.0648527644345737e-111
538,2.10995596906756e-07,6.750900171523105e-104,1.4776967981989956e-111
539,2.0505245756119267e-07,7.217733606968675e-104,1.9066567640526987e-111
540,1.9927671936427224e-07,8.696350267380696e-104,2.4089351881837974e-111
541,1.9366366710692125e-07,1.4311441743995872e-103,3.2122438920546296e-111
542,1.8820871839394946e-07,1.6241178326044166e-103,4.098191840122628e-111
543,1.8290741990306465e-07,2.249927766502042e-103,5.2909457074383396e-111
544,1.7775544374926005e-07,7.957688792282953e-103,9.390727997162328e-111
545,1.7274858395160676e-07,1.5547478922333964e-102,1.7175132714271904e-110
546,1.6788275299956632e-07,1.7287310941560126e-102,2.5586845979970977e-110
547,1.631539785160204e-07,2.1809318286487506e-102,3.589998076163835e-110
548,1.5855840001429334e-07,3.4049256279829854e-102,5.154758377757643e-110
549,1.540922657465202e-07,4.090217932387351e-102,6.981504624807183e-110
550,1.4975192964078687e-07,5.147066536018693e-102,9.21550449729655e-110
551,1.4553384832454262e-07,7.654348366678636e-102,1.2444170880647732e-109
552,1.4143457823185383e-07,1.0373652960364131e-101,1.6696611413883056e-109
553,1.374507727921396e-07,1.1370661028997155e-101,2.1226461539929603e-109
554,1.335791796980901e-07,1.2071711948804778e-101,2.590013720136436e-109
555,1.2981663825054214e-07,1.2257495475324218e-101,3.0512070678268237e-109
556,1.2616007677814084e-07,1.4572131424558348e-101,3.584046011204907e-109
557,1.2260651012968226e-07,1.5771293129798936e-101,4.1444894238960824e-109
558,1.1915303723708944e-07,1.6223216848601284e-101,4.704753820069078e-109
559,1.157968387470325e-07,2.5094170970545728e-101,5.546964007274842e-109
560,1.1253517471925912e-07,7.374334453556842e-101,7.952224148868464e-109
561,1.0936538238975645e-07,1.0967615648377905e-100,1.1428730544384635e-108
562,1.0628487399691838e-07,1.5088254455617555e-100,1.6076679992765259e-108
563,1.0329113466894334e-07,2.2972847022841646e-100,2.2954151553548812e-108
564,1.0038172037073804e-07,2.457639525503393e-100,3.010444312888285e-108
565,9.755425590865113e-08,4.536336748003123e-100,4.293077407192062e-108
566,9.480643299140762e-08,5.139894627996576e-100,5.705429432294638e-108
567,9.213600834566135e-08,5.801653936738658e-100,7.254717398170419e-108
568,8.954080188462681e-08,8.12743066057489e-100,9.363953454363835e-108
569,8.701869492829546e-08,1.011924340772292e-99,1.1916134873506653e-107
570,8.456762847378328e-08,1.1527702559361991e-99,1.4741651377591288e-107
571,8.21856015143978e-08,1.9841700929696904e-99,1.946799803105148e-107
572,7.987066940605215e-08,3.0425923593878105e-99,2.6511392776405463e-107
573,7.762094227969244e-08,4.154807948441469e-99,3.585857692282918e-107
574,7.543458349844258e-08,4.305311480404821e-99,4.527153248402809e-107
575,7.330980815820694e-08,4.65809064106356e-99,5.516892861074238e-107
576,7.124488163050656e-08,6.423368831930261e-99,6.8432713308999e-107
577,6.923811814635961e-08,8.500433913091848e-99,8.549107368519606e-107
578,6.728787942004965e-08,9.130829539011916e-99,1.0329837105551205e-106
579,6.539257331165942e-08,9.803596285605321e-99,1.2187918697981158e-106
580,6.355065252727497e-08,1.0231807104925259e-98,1.4072536514818583e-106
581,6.176061335580363e-08,1.475092976610905e-98,1.671301072451436e-106
582,6.002099444137097e-08,1.588304407894134e-98,1.9476055114363762e-106
583,5.833037559029614e-08,6.944501526503317e-98,3.1216560306388216e-106
584,5.668737661167113e-08,1.3265720102568716e-97,5.30121248856339e-106
585,5.509065619059773e-08,1.6664039252300962e-97,7.961993665735156e-106
586,5.3538910793162093e-08,2.1772206142539643e-97,1.1340485733105731e-105
587,5.2030873602253026e-08,2.3078422480804642e-97,1.4820797673962262e-105
588,5.05653134833552e-08,2.380255072150655e-97,1.830920458051052e-105
589,4.914103397947306e-08,2.6019472565217596e-97,2.2015104728156842e-105
590,4.775687233436472e-08,3.151187105764945e-97,2.637685705651662e-105
591,4.641169854328871e-08,4.462339647187766e-97,3.237947939679299e-105
592,4.5104414430488294e-08,5.095850230298255e-97,3.904120344407223e-105
593,4.3833952752660525e-08,6.462920680845032e-97,4.72520964959264e-105
594,4.2599276327677937e-08,7.95828356325113e-97,5.7078001594798995e-105
595,4.139937718785167e-08,1.248272269282738e-96,7.205600981661241e-105
596,4.02332757570447e-08,1.5440316193316223e-96,9.006098462175043e-105
597,3.9100020050963497e-08,2.0302449466592564e-96,1.1306885132719178e-104
598,3.799868489997507e-08,2.6286419065716264e-96,1.4201900863787753e-104
599,3.6928371193815095e-08,7.185199615050932e-96,2.1892318493272122e-104
600,3.588820514757045e-08,7.56173522540645e-96,2.975777872543201e-104
601,3.487733758833683e-08,7.621486662216482e-96,3.746209234539838e-104
602,3.389494326196924e-08,8.352224089989523e-96,4.566726990395476e-104
603,3.294022015935934e-08,1.081037004917959e-95,5.598817993766865e-104
604,3.2012388861689556e-08,1.1533524380122263e-95,6.668934482998361e-104
605,3.111069190412954e-08,2.1993959306714757e-95,8.652123102154704e-104
606,3.023439315745551e-08,2.4495290985627e-95,1.0798642381166769e-103
607,2.9382777227087483e-08,3.422222303291645e-95,1.37130614119107e-103
608,2.8555148869054035e-08,3.598399367045905e-95,1.66911987716075e-103
609,2.7750832422407563e-08,4.278000843988951e-95,2.01320652091953e-103
610,2.6969171257626814e-08,5.124038314934019e-95,2.4137326966827807e-103
611,2.6209527240556307e-08,9.149720808647563e-95,3.108785763698245e-103
612,2.5471280211445073e-08,9.756062801638108e-95,3.829024201611441e-103
613,2.475382747865926e-08,1.0117320455538491e-94,4.55489412254103e-103
614,2.4056583326655842e-08,1.7283981992836212e-94,5.760009659324774e-103
615,2.3378978537814425e-08,2.1461748371631573e-94,7.214268006677478e-103
