n_iterations,n_points,stoch_prior,trapezoid
1648,4.849018895559254e-15,4.051537218815447e-58,4.719308182605089e-73
1649,4.753001888266587e-15,4.60021778493501e-58,5.161007327209048e-73
1650,4.658886145103398e-15,6.1169339864027194e-58,5.736707115219511e-73
1651,4.566634018517559e-15,6.268905884845256e-58,6.315027014462965e-73
1652,4.4762086064284264e-15,9.143054848602479e-58,7.141791516901386e-73
1653,4.387573737465409e-15,9.391128351747386e-58,7.97417294777339e-73
1654,4.3006939564991735e-15,9.438614119606273e-58,8.794197675109603e-73
1655,4.215534510458857e-15,1.081059356254886e-57,9.714821834263279e-73
1656,4.13206133443063e-15,1.2391481175305261e-57,1.0749178123659991e-72
1657,4.050241038031032e-15,1.433439251499057e-57,1.1922022367944697e-72
1658,3.970040892050609e-15,1.5741973495095753e-57,1.318453094027133e-72
1659,3.891428815361562e-15,1.7018700546201304e-57,1.4522406332757232e-72
1660,3.81437336208507e-15,2.1714028289052074e-57,1.619559062502872e-72
1661,3.738843709012428e-15,2.580348172407389e-57,1.8144518647714268e-72
1662,3.6648096432752784e-15,2.6539459558266193e-57,2.0109342741279373e-72
1663,3.592241550260246e-15,2.800542053306897e-57,2.2141642703448224e-72
1664,3.5211104017624837e-15,2.8462538356756375e-57,2.416621574592591e-72
1665,3.4513877443742162e-15,3.0021024307276623e-57,2.625936133814701e-72
1666,3.383045688102791e-15,3.3670152905459134e-57,2.856044882267939e-72
1667,3.3160568952144844e-15,3.369669234358278e-57,3.081774956710465e-72
1668,3.250394569298969e-15,3.532307025309969e-57,3.3137144518400334e-72
1669,3.1860324445503215e-15,3.645483412251348e-57,3.5483455099884794e-72
1670,3.122944775260516e-15,3.76332954706923e-57,3.7857651998825367e-72
1671,3.061106325520611e-15,4.826258513634532e-57,4.0842135444097133e-72
1672,3.0004923591262316e-15,5.845645480224253e-57,4.438541303101483e-72
1673,2.9410786296825796e-15,5.977928116108978e-57,4.793712306825582e-72
1674,2.8828413709057258e-15,7.172812158447881e-57,5.211437224654874e-72
1675,2.825757287115611e-15,9.180553456713617e-57,5.735500707417542e-72
1676,2.7698035439176094e-15,9.44331697491887e-57,6.263889640369482e-72
1677,2.714957759068401e-15,9.598009385801384e-57,6.790299998123829e-72
1678,2.6611979935227194e-15,1.2301249369290125e-56,7.451612280135829e-72
1679,2.6085027426575793e-15,1.3219641218472651e-56,8.148224590490392e-72
1680,2.5568509276699837e-15,1.3932126155788804e-56,8.867844193073037e-72
1681,2.5062218871452745e-15,1.4107457112904215e-56,9.582091210942863e-72
1682,2.456595368792143e-15,1.4293347801948605e-56,1.0291420297963957e-71
1683,2.4079515213415875e-15,1.459156140980136e-56,1.1001209985247746e-71
1684,2.3602708866059995e-15,1.685609295996124e-56,1.1804919196740773e-71
1685,2.3135343916957527e-15,1.8076679833700932e-56,1.2649759851782697e-71
1686,2.267723341389737e-15,2.1225020227131654e-56,1.3622100321154028e-71
1687,2.2228194106569754e-15,2.884558981802015e-56,1.4917380688288057e-71
1688,2.1788046373264796e-15,3.418286883025998e-56,1.642193191163802e-71
1689,2.135661414902015e-15,4.21081040594456e-56,1.823861121094718e-71
1690,2.093372485519391e-15,4.567019278916926e-56,2.0169954768699185e-71
1691,2.0519209330429657e-15,4.923211664021735e-56,2.2210702435136646e-71
1692,2.011290176299068e-15,5.129051427972299e-56,2.4294674844105476e-71
1693,1.9714639624432643e-15,5.608298863164641e-56,2.652824794302204e-71
1694,1.9324263604589604e-15,5.780147524949937e-56,2.8784678927917587e-71
1695,1.8941617547848824e-15,7.108347815740999e-56,3.150466018955282e-71
1696,1.8566548390685314e-15,7.337317036250557e-56,3.425666150618078e-71
1697,1.819890610043549e-15,7.792289784810143e-56,3.712143676895869e-71
1698,1.783854361528103e-15,8.810438952377327e-56,4.029638844513905e-71
1699,1.7485316785423224e-15,9.884557475739203e-56,4.378787934684167e-71
1700,1.713908431542013e-15,1.0301370191524478e-55,4.7354548192669435e-71
1701,1.6799707707667377e-15,1.0920949823374709e-55,5.1060863097164365e-71
1702,1.64670512069969e-15,1.1718886090480126e-55,5.4959226735779406e-71
1703,1.6140981746372714e-15,1.2255226970345532e-55,5.8955281983826955e-71
1704,1.5821368893663152e-15,1.5475517980668476e-55,6.390145643278652e-71
1705,1.5508084799465339e-15,1.902096278680788e-55,6.9860421530221935e-71
1706,1.5201004145964644e-15,2.550661979809977e-55,7.769301100641617e-71
1707,1.4900004096804986e-15,2.8166704362346943e-55,8.617119040414816e-71
1708,1.4604964247953523e-15,2.9237198504150098e-55,9.47973290316528e-71
1709,1.4315766579536592e-15,3.145754189689869e-55,1.0389477680236384e-70
1710,1.403229540863091e-15,3.2173675580974366e-55,1.1301508629164221e-70
1711,1.3754437342988547e-15,3.3384739469722274e-55,1.2229130542267346e-70
1712,1.3482081235678224e-15,3.698940739744417e-55,1.3236559643315702e-70
1713,1.3215118140625748e-15,4.435213969810497e-55,1.4420598091916293e-70
1714,1.2953441269033353e-15,4.556795975472754e-55,1.561300620726282e-70
1715,1.2696945946663516e-15,4.636295263763122e-55,1.680219425554349e-70
1716,1.2445529571967123e-15,5.20922180989769e-55,1.811187791797735e-70
1717,1.2199091575042126e-15,5.851897109337645e-55,1.9554007719813698e-70
1718,1.1957533377403954e-15,6.832042230827943e-55,2.120434352728037e-70
1719,1.1720758352552565e-15,7.429342374834468e-55,2.2963426252711278e-70
1720,1.1488671787321141e-15,1.6060351745278815e-54,2.669081812568154e-70
1721,1.1261180843988896e-15,1.7582127234986376e-54,3.069059283615616e-70
1722,1.1038194523145407e-15,1.813866209977128e-54,3.4735266362807384e-70
1723,1.0819623627288987e-15,3.1428965110408924e-54,4.160472342282963e-70
1724,1.060538072514713e-15,3.4181007264818517e-54,4.8927761617376235e-70
1725,1.039538011670222e-15,3.5732625963386676e-54,5.6431634811021866e-70
1726,1.0189537798910907e-15,3.640354999318663e-54,6.392502591745133e-70
1727,9.987771432101546e-16,3.842277381363177e-54,7.167744939256565e-70
1728,9.790000307037017e-16,4.491559802562184e-54,8.056045774703902e-70
1729,9.596145312630448e-16,5.144908356172987e-54,9.053411955312127e-70
1730,9.406128904299175e-16,5.63810855154087e-54,1.0124745092057757e-69
1731,9.219875072946412e-16,5.723420228562348e-54,1.1190754038069401e-69
1732,9.037309314556068e-16,8.24399402004053e-54,1.269582505850357e-69
1733,8.858358600390676e-16,8.63475737677176e-54,1.4241021057721756e-69
1734,8.682951347778399e-16,9.267479806394101e-54,1.58666042292011e-69
1735,8.511017391479463e-16,1.0063594854782723e-53,1.7596877907173519e-69
1736,8.342487955618924e-16,1.0190661950404773e-53,1.9314304416720688e-69
1737,8.177295626175229e-16,1.1755654424650925e-53,2.125624835526386e-69
1738,8.015374324014124e-16,1.9165666738135712e-53,2.435957807028857e-69
1739,7.856659278455651e-16,2.1100513510151037e-53,2.770854703335936e-69
1740,7.701087001365468e-16,2.5308014568521433e-53,3.1645772488415756e-69
1741,7.548595261758307e-16,2.543699474181392e-53,3.552470406697318e-69
1742,7.399123060905129e-16,2.8193105559902437e-53,3.9738789603897755e-69
1743,7.252610607932655e-16,3.242532722560873e-53,4.448950383415685e-69
1744,7.108999295906066e-16,3.2707151398673073e-53,4.918662075917257e-69
1745,6.968231678385811e-16,3.3478982152621078e-53,5.389937731380017e-69
1746,6.830251446447856e-16,3.4515980761465e-53,5.866190034483312e-69
1747,6.695003406159761e-16,3.5431902796433777e-53,6.345399576172906e-69
1748,6.562433456501985e-16,3.8087437768582916e-53,6.850324546930379e-69
1749,6.432488567727136e-16,3.864512919719544e-53,7.352498248452301e-69
1750,6.305116760146989e-16,5.296762991807142e-53,8.027156525042402e-69
1751,6.180267083340247e-16,5.478619433395628e-53,8.711160390648984e-69
1752,6.057889595771544e-16,6.110564579199395e-53,9.458955931477714e-69
1753,5.937935344814045e-16,7.115762689409073e-53,1.0312521914877099e-68
1754,5.82035634716804e-16,7.62246863260388e-53,1.1208764136286774e-68
1755,5.705105569666648e-16,8.771990909593825e-53,1.2219742908852608e-68
1756,5.592136910462251e-16,8.958526627535129e-53,1.3231775650412142e-68
1757,5.481405180584819e-16,1.0251982295881488e-52,1.43669953847079e-68
1758,5.372866085866037e-16,1.3350292857863893e-52,1.581602408573108e-68
1759,5.266476209220732e-16,1.3986812001770948e-52,1.7304079289260555e-68
1760,5.162192993279735e-16,1.5787355717166128e-52,1.8950435514651126e-68
1761,5.059974723366244e-16,1.6373364135886882e-52,2.0624092469285076e-68
1762,4.959780510809293e-16,1.8515138276493234e-52,2.247920216928138e-68
1763,4.86157027658799e-16,1.8745453662717002e-52,2.4320197564081404e-68
1764,4.765304735299088e-16,1.9338843930160454e-52,2.6181861842919904e-68
1765,4.670945379442584e-16,2.306308389692499e-52,2.8358079583498253e-68
1766,4.578454464017925e-16,2.848196921616492e-52,3.0992402989398307e-68
1767,4.487794991425747e-16,2.9509512886506824e-52,3.3667719864141085e-68
1768,4.3989306966682363e-16,3.080972703962497e-52,3.640560452918877e-68
1769,4.3118260328425525e-16,3.1404197557480204e-52,3.914105660014845e-68
1770,4.2264461569218167e-16,3.413479218993468e-52,4.2055480921905174e-68
1771,4.1427569158171866e-16,3.4275210843336376e-52,4.492394730608519e-68
1772,4.0607248327164077e-16,4.14644575534431e-52,4.832536313383795e-68
1773,3.9803170936924064e-16,4.244140730314529e-52,5.17379807360806e-68
1774,3.901501534577512e-16,4.454614949391275e-52,5.5248910414859005e-68
1775,3.8242466280971355e-16,4.667334403240405e-52,5.885465524320882e-68
1776,3.7485214712586327e-16,4.843269690837777e-52,6.2522228812707406e-68
1777,3.674295772989613e-16,4.920501938165042e-52,6.617450573465107e-68
1778,3.601539842021026e-16,5.644896361391135e-52,7.028150263459306e-68
1779,3.530224575010445e-16,7.516654388647499e-52,7.564202478211958e-68
1780,3.4603214449001314e-16,8.494953180745501e-52,8.158026295686635e-68
1781,3.391802489506037e-16,9.528432497932244e-52,8.810904536988093e-68
1782,3.324640300332357e-16,9.70542037637282e-52,9.462741816316134e-68
1783,3.258808011607962e-16,1.0283579376466803e-51,1.0139733382947932e-67
1784,3.1942792895395395e-16,1.2228412737816121e-51,1.0928817229844424e-67
1785,3.1310283217778915e-16,1.2327821315522469e-51,1.1708563858443891e-67
1786,3.069029807092578e-16,1.2623601840164214e-51,1.2491208422512861e-67
1787,3.008258945251023e-16,1.3201721573883645e-51,1.3293488420350024e-67
1788,2.9486914270982433e-16,1.5342175702922775e-51,1.4207383750037009e-67
1789,2.890303424832692e-16,1.6362399762866447e-51,1.516275158446111e-67
1790,2.833071582474987e-16,1.6481723867793187e-51,1.6106031006645877e-67
1791,2.7769730065250432e-16,1.6873654168437015e-51,1.7052618976567024e-67
1792,2.7219852568045104e-16,1.8305426749408885e-51,1.8059193201191067e-67
1793,2.6680863374803395e-16,1.8352186012222505e-51,1.9048356194486025e-67
1794,2.6152546882661004e-16,2.214996251491036e-51,2.0218575244182315e-67
1795,2.5634691757977137e-16,2.6877874725830743e-51,2.161045976092056e-67
1796,2.512709085179673e-16,2.8221483451031193e-51,2.304298481827044e-67
1797,2.462954111698956e-16,3.2791294417297195e-51,2.467451480240145e-67
1798,2.414184352702727e-16,4.3181781174140845e-51,2.678047986329219e-67
1799,2.36638029963715e-16,6.678742192619244e-51,2.9973189325164966e-67
1800,2.3195228302435696e-16,6.758976285948133e-51,3.3140274569672474e-67
1801,2.2735932009094697e-16,7.188162556206036e-51,3.6441770987670466e-67
1802,2.2285730391707303e-16,1.307027441601336e-50,4.232602966945676e-67
1803,2.1844443363623467e-16,1.310853345890622e-50,4.811065544207501e-67
1804,2.1411894404148362e-16,1.32845943531256e-50,5.385689290656834e-67
1805,2.0987910487930498e-16,1.4063877485025987e-50,5.98197507598779e-67
1806,2.057232201575049e-16,1.4252477600407434e-50,6.5742916150611e-67
1807,2.0164962746677922e-16,1.587323374849255e-50,7.220902504821496e-67
1808,1.9765669731573922e-16,1.6677926772772738e-50,7.886840471499911e-67
1809,1.9374283247908188e-16,2.0398203245409286e-50,8.685198575631882e-67
1810,1.899064673586884e-16,2.0920004464404536e-50,9.487766330089058e-67
1811,1.8614606735735974e-16,2.3814569474798596e-50,1.0383289400935797e-66
1812,1.8246012826495335e-16,2.4619425416244954e-50,1.1290746426679005e-66
1813,1.788471756566884e-16,2.8254852862202927e-50,1.231158087012539e-66
1814,1.7530576430334565e-16,3.0500402494911375e-50,1.3391725586895418e-66
1815,1.7183447759316682e-16,3.2905538481762293e-50,1.4533971171125614e-66
1816,1.6843192696518096e-16,3.3572890419314065e-50,1.567630576492099e-66
1817,1.6509675135377017e-16,3.623407558954943e-50,1.6884775817003792e-66
1818,1.6182761664422142e-16,3.7329788101947306e-50,1.810513687684555e-66
1819,1.5862321513905953e-16,3.9031322904088537e-50,1.9355857175468763e-66
1820,1.554822650349588e-16,4.2184392849910425e-50,2.068084790660229e-66
1821,1.5240350990999544e-16,4.301132094291334e-50,2.200506115444667e-66
1822,1.4938571822107106e-16,4.49307506679475e-50,2.3360977613875324e-66
1823,1.4642768281127018e-16,4.700177845750455e-50,2.475130686388447e-66
1824,1.4352822042698998e-16,4.918292612196945e-50,2.6177347306279295e-66
1825,1.4068617124461467e-16,5.135312422243171e-50,2.7636828353367097e-66
1826,1.3790039840657787e-16,5.7378868546102345e-50,2.9235273288097254e-66
1827,1.3516978756660116e-16,6.107789055370739e-50,3.09030727883859e-66
1828,1.32493246443938e-16,6.463180705757062e-50,3.263296968260209e-66
1829,1.298697043864535e-16,1.102129635171882e-49,3.552445313327556e-66
1830,1.2729811194234181e-16,1.4505610952734738e-49,3.9254705085603205e-66
1831,1.2477744044033878e-16,1.4632684785429878e-49,4.294312423924586e-66
1832,1.2230668157823237e-16,1.48443152943162e-49,4.6610796595779203e-66
1833,1.1988484701953562e-16,1.6007693078402983e-49,5.048759502600791e-66
1834,1.1751096799813175e-16,1.805108626516226e-49,5.477270452584993e-66
1835,1.1518409493076097e-16,1.9228686892378907e-49,5.924697589092812e-66
1836,1.129032970371717e-16,2.038409700294035e-49,6.38961764416307e-66
1837,1.1066766196779388e-16,2.6163871516887992e-49,6.974546331301573e-66
1838,1.0847629543879244e-16,2.775535346521868e-49,7.582767857144415e-66
1839,1.0632832087433566e-16,2.8497387652310356e-49,8.194884495450689e-66
1840,1.042228790559592e-16,3.271262100684997e-49,8.88362969801591e-66
1841,1.0215912777886131e-16,4.1169239302557765e-49,9.733260399893935e-66
1842,1.0013624151501482e-16,4.5685539788854815e-49,1.06574269088468e-65
1843,9.815341108294276e-17,4.998797930307418e-49,1.164860377484604e-65
1844,9.620984332403277e-17,5.384413357248413e-49,1.269510099502527e-65
1845,9.430476078526808e-17,5.848876642775321e-49,1.3809360271379259e-65
1846,9.24374014082304e-17,6.333445313171191e-49,1.4992042120829814e-65
1847,9.06070182242718e-17,6.434678395559801e-49,1.6169834833771253e-65
1848,8.881287905571193e-17,6.607066040541771e-49,1.7355234431031028e-65
1849,8.705426622296251e-17,6.789274564395513e-49,1.8549204968431548e-65
1850,8.533047625744066e-17,7.074743039525504e-49,1.976874207444951e-65
1851,8.364081962017665e-17,8.069348929945277e-49,2.1132184972237635e-65
1852,8.198462042598712e-17,8.364337537627712e-49,2.2517485881212466e-65
1853,8.036121617311022e-17,8.614308361507343e-49,2.3915936364178865e-65
1854,7.876995747820033e-17,8.615652801704268e-49,2.528690960748254e-65
1855,7.721020781656124e-17,1.229859244403247e-48,2.7205182147804204e-65
1856,7.568134326753251e-17,1.3226173299404982e-48,2.9227284895481272e-65
1857,7.418275226490826e-17,1.5694004774641822e-48,3.157917433052329e-65
1858,7.271383535230707e-17,1.61506351966457e-48,3.395156844948378e-65
1859,7.127400494337701e-17,1.6265886688938023e-48,3.6293580277778145e-65
1860,6.986268508675704e-17,1.6294161698808232e-48,3.8593207673028615e-65
1861,6.847931123568716e-17,1.631991724300165e-48,4.08508623495879e-65
1862,6.712333002218073e-17,1.7867414299651158e-48,4.327365016201421e-65
1863,6.579419903567331e-17,2.368919430547822e-48,4.642225438169485e-65
1864,6.449138660604738e-17,2.7005872102580677e-48,4.994061296650788e-65
1865,6.321437159096094e-17,2.7131668672312795e-48,5.340536779439724e-65
1866,6.196264316737997e-17,2.7338441795899616e-48,5.682739825963141e-65
1867,6.073570062724553e-17,3.276452087893577e-48,6.084741670698033e-65
1868,5.953305317718258e-17,3.576601890108546e-48,6.514880785000971e-65
1869,5.83542197421747e-17,3.839089299417835e-48,6.9674454676144426e-65
1870,5.719872877313073e-17,3.857108763332848e-48,7.41313090187959e-65
1871,5.60661180582555e-17,4.060204784812813e-48,7.872994046266253e-65
1872,5.4955934538162174e-17,4.201682391957228e-48,8.339457901087976e-65
1873,5.3867734124639284e-17,4.906683328973448e-48,8.873403383849454e-65
1874,5.2801081523012666e-17,5.1107679318581853e-48,9.418544774932095e-65
1875,5.175555005801869e-17,5.431067545382054e-48,9.98637997565255e-65
1876,5.073072150313112e-17,5.719371823911117e-48,1.0572517531768902e-64
1877,4.972618591326381e-17,5.975192824961233e-48,1.1172746916668237e-64
1878,4.874154146078609e-17,6.153217370880206e-48,1.1778620051580908e-64
1879,4.777639427478893e-17,6.299907832633904e-48,1.2386653883251719e-64
1880,4.683035828352842e-17,6.752451888096415e-48,1.3025460134791138e-64
1881,4.5903055059994754e-17,6.854046360442775e-48,1.3661038063219915e-64
1882,4.499411367053366e-17,7.078050773251414e-48,1.4304391393671443e-64
1883,4.4103170526470614e-17,7.600346761304996e-48,1.4981539077620091e-64
1884,4.322986923866795e-17,7.80044274916743e-48,1.5662752747447977e-64
1885,4.2373860474966705e-17,7.846372329497985e-48,1.63344090951793e-64
1886,4.1534801820448085e-17,8.798497381460965e-48,1.7072654632646725e-64
1887,4.071235764046209e-17,8.836562506786024e-48,1.779941257312559e-64
1888,3.990619894637124e-17,9.014025163432436e-48,1.852608604855106e-64
1889,3.9116003263948407e-17,1.0497072321308314e-47,1.9355560171188868e-64
